,flowTime,frequency
0,0.0,0.0
1,0.5,0.11289501950364633
2,1.0,0.0830459607665781
3,1.5,0.09203459777262706
4,2.0,0.07824071456837582
5,2.5,0.07292667759624626
6,3.0,0.06625586522697721
7,3.5,0.07241788682231895
8,4.0,0.06563400983662163
9,4.5,0.056532308214144386
10,5.0,0.055910452823788793
11,5.5,0.049691898920232916
12,6.0,0.04296455424274973
13,6.5,0.03267567414777545
14,7.0,0.02555260331279326
15,7.5,0.017864209395669624
16,8.0,0.011136864718186444
17,8.5,0.010401944711402567
18,9.0,0.007914523149980214
19,9.5,0.007123070834982192
20,10.0,0.004748713889988128
21,10.5,0.004522584657131551
22,11.0,0.0037876646503476738
23,11.5,0.00322234156820623
24,12.0,0.0028831477189213634
25,12.5,0.0024308892532082086
26,13.0,0.0019220984792809091
27,13.5,0.002374356944994064
28,14.0,0.0012437107807111763
29,14.5,0.001187178472497032
30,15.0,0.0007914523149980214
31,15.5,0.0007914523149980214
32,16.0,0.0013567753971394651
33,16.5,0.0011306461642828878
34,17.0,0.0006218553903555882
35,17.5,0.0006218553903555882
36,18.0,0.0009045169314263102
37,18.5,0.0004522584657131551
38,19.0,0.00022612923285657754
39,19.5,0.00016959692464243314
40,20.0,0.00011306461642828877
41,20.5,0.0003391938492848663
42,21.0,0.00016959692464243314
43,21.5,0.00028266154107072194
44,22.0,0.00011306461642828877
45,22.5,0.00016959692464243314
46,23.0,0.00022612923285657754
47,23.5,0.00022612923285657754
48,24.0,0.00011306461642828877
49,24.5,0.00016959692464243314
50,25.0,0.00016959692464243314
51,25.5,0.0
52,26.0,0.00011306461642828877
53,26.5,0.0
54,27.0,5.6532308214144386e-05
55,27.5,5.6532308214144386e-05
56,28.0,5.6532308214144386e-05
57,28.5,5.6532308214144386e-05
58,29.0,0.00011306461642828877
59,29.5,0.00016959692464243314
60,30.0,0.00016959692464243314
61,30.5,5.6532308214144386e-05
62,31.0,5.6532308214144386e-05
63,31.5,0.0
64,32.0,5.6532308214144386e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00011306461642828877
69,34.5,0.0
70,35.0,5.6532308214144386e-05
71,35.5,5.6532308214144386e-05
72,36.0,0.00011306461642828877
73,36.5,0.0
