,flowTime,frequency
0,0.0,0.0
1,0.5,0.0054536778239825485
2,1.0,0.011657236348762697
3,1.5,0.02208739518712932
4,2.0,0.046697116367850566
5,2.5,0.06564864680618993
6,3.0,0.06496693707819211
7,3.5,0.06162655941100279
8,4.0,0.057263617151816756
9,4.5,0.04642443247665144
10,5.0,0.04151612243506715
11,5.5,0.0398118481150726
12,6.0,0.04833321971504533
13,6.5,0.04976481014384075
14,7.0,0.05044651987183857
15,7.5,0.049696639171040974
16,8.0,0.046697116367850566
17,8.5,0.048128706796645986
18,9.0,0.04001636103347195
19,9.5,0.034358170291090055
20,10.0,0.02876815052150794
21,10.5,0.024609721180721248
22,11.0,0.0184061626559411
23,11.5,0.015406639852750698
24,12.0,0.012747971913559206
25,12.5,0.009680278137569023
26,13.0,0.009134910355170769
27,13.5,0.008589542572772514
28,14.0,0.0045674551775853845
29,14.5,0.005862703660781239
30,15.0,0.004090258367986911
31,15.5,0.0036130615583884382
32,16.0,0.003204035721589747
33,16.5,0.0028631808575908376
34,17.0,0.0026586679391914923
35,17.5,0.0022496421023928013
36,18.0,0.0016361033471947646
37,18.5,0.0012270775103960733
38,19.0,0.0016361033471947646
39,19.5,0.0012270775103960733
40,20.0,0.0011589065375962914
41,20.5,0.0006817097279978186
42,21.0,0.0010225645919967278
43,21.5,0.00040902583679869114
44,22.0,0.00040902583679869114
45,22.5,0.0001363419455995637
46,23.0,0.00020451291839934557
47,23.5,0.0006135387551980367
48,24.0,0.00020451291839934557
49,24.5,0.0003408548639989093
50,25.0,0.0003408548639989093
51,25.5,0.0001363419455995637
52,26.0,0.00020451291839934557
53,26.5,6.817097279978186e-05
54,27.0,6.817097279978186e-05
55,27.5,6.817097279978186e-05
56,28.0,0.0001363419455995637
57,28.5,6.817097279978186e-05
58,29.0,0.0
59,29.5,0.0001363419455995637
60,30.0,0.0003408548639989093
61,30.5,6.817097279978186e-05
62,31.0,0.0001363419455995637
63,31.5,0.0001363419455995637
64,32.0,6.817097279978186e-05
65,32.5,6.817097279978186e-05
66,33.0,0.0
67,33.5,0.0
