,flowTime,frequency
0,0.0,0.0
1,0.5,0.00044730721059223476
2,1.0,0.006977992485238862
3,1.5,0.011987833243871891
4,2.0,0.0175344426552156
5,2.5,0.02522812667740204
6,3.0,0.0293433530148506
7,3.5,0.02961173734120594
8,4.0,0.04106280193236715
9,4.5,0.03882626587940598
10,5.0,0.05206655931293613
11,5.5,0.0630703166935051
12,6.0,0.0645911612095187
13,6.5,0.05877616747181964
14,7.0,0.045356951154052604
15,7.5,0.04061549472177491
16,8.0,0.03650026838432636
17,8.5,0.03497942386831276
18,9.0,0.029432814456969048
19,9.5,0.025049203793165147
20,10.0,0.023975666487743783
21,10.5,0.025049203793165147
22,11.0,0.01994990159241367
23,11.5,0.020039363034532118
24,12.0,0.021739130434782608
25,12.5,0.021739130434782608
26,13.0,0.015924136697083556
27,13.5,0.015745213812846662
28,14.0,0.018876364286992308
29,14.5,0.013150831991411701
30,15.0,0.013866523528359277
31,15.5,0.015297906602254429
32,16.0,0.010824834496332082
33,16.5,0.010466988727858293
34,17.0,0.010198604401502952
35,17.5,0.008319914117015567
36,18.0,0.007693684022186438
37,18.5,0.006351762390409734
38,19.0,0.007693684022186438
39,19.5,0.006172839506172839
40,20.0,0.005814993737699052
41,20.5,0.004562533548040795
42,21.0,0.005636070853462158
43,21.5,0.0025049203793165147
44,22.0,0.003310073358382537
45,22.5,0.004204687779567007
46,23.0,0.003041689032027196
47,23.5,0.0031311504741456434
48,24.0,0.0025049203793165147
49,24.5,0.0027733047056718555
50,25.0,0.003041689032027196
51,25.5,0.001789228842368939
52,26.0,0.001878690284487386
53,26.5,0.0013419216317767043
54,27.0,0.0011629987475398104
55,27.5,0.00205761316872428
56,28.0,0.0012524601896582574
57,28.5,0.0011629987475398104
58,29.0,0.0005367686527106817
59,29.5,0.0009840758633029164
60,30.0,0.0006262300948291287
61,30.5,0.00044730721059223476
62,31.0,0.00044730721059223476
63,31.5,8.946144211844694e-05
64,32.0,0.0001789228842368939
65,32.5,0.0001789228842368939
66,33.0,0.00044730721059223476
67,33.5,8.946144211844694e-05
68,34.0,0.0001789228842368939
69,34.5,8.946144211844694e-05
70,35.0,0.0
71,35.5,0.0
