,flowTime,frequency
0,0.0,0.0
1,0.5,0.13918339724791337
2,1.0,0.1888111888111888
3,1.5,0.22084367245657568
4,2.0,0.17121588089330025
5,2.5,0.1588089330024814
6,3.0,0.062034739454094295
7,3.5,0.0214301827205053
8,4.0,0.011279043537108053
9,4.5,0.007218587863749154
10,5.0,0.006090683510038349
11,5.5,0.0051883600270697045
12,6.0,0.003609293931874577
13,6.5,0.0018046469659372885
14,7.0,0.0009023234829686443
15,7.5,0.00022558087074216106
16,8.0,0.00022558087074216106
17,8.5,0.00045116174148432213
18,9.0,0.00045116174148432213
19,9.5,0.00022558087074216106
20,10.0,0.0
21,10.5,0.0
