,flowTime,frequency
0,0.0,0.0
1,0.5,0.012909379968203497
2,1.0,0.038410174880763114
3,1.5,0.05405405405405406
4,2.0,0.06639109697933228
5,2.5,0.07084260731319555
6,3.0,0.06251192368839428
7,3.5,0.07116057233704293
8,4.0,0.07421303656597775
9,4.5,0.06524642289348172
10,5.0,0.06022257551669316
11,5.5,0.06524642289348172
12,6.0,0.0585691573926868
13,6.5,0.06346581875993641
14,7.0,0.05564387917329094
15,7.5,0.040508744038155804
16,8.0,0.03446740858505564
17,8.5,0.024864864864864864
18,9.0,0.015453100158982512
19,9.5,0.011764705882352941
20,10.0,0.009920508744038155
21,10.5,0.00794912559618442
22,11.0,0.0056597774244833065
23,11.5,0.004705882352941176
24,12.0,0.004515103338632751
25,12.5,0.0030524642289348172
26,13.0,0.002162162162162162
27,13.5,0.0017170111287758347
28,14.0,0.0019077901430842607
29,14.5,0.0017170111287758347
30,15.0,0.0010174880763116057
31,15.5,0.0009538950715421304
32,16.0,0.0004451510333863275
33,16.5,0.0007631160572337043
34,17.0,0.0007631160572337043
35,17.5,0.00038155802861685216
36,18.0,0.00038155802861685216
37,18.5,0.0005087440381558028
38,19.0,0.0002543720190779014
39,19.5,0.0005723370429252783
40,20.0,0.0002543720190779014
41,20.5,0.0004451510333863275
42,21.0,0.0002543720190779014
43,21.5,0.0001271860095389507
44,22.0,0.0002543720190779014
45,22.5,0.0002543720190779014
46,23.0,0.0002543720190779014
47,23.5,0.00019077901430842608
48,24.0,6.359300476947535e-05
49,24.5,0.00019077901430842608
50,25.0,0.00019077901430842608
51,25.5,0.0003179650238473768
52,26.0,0.00019077901430842608
53,26.5,0.00019077901430842608
54,27.0,6.359300476947535e-05
55,27.5,6.359300476947535e-05
56,28.0,0.0001271860095389507
57,28.5,6.359300476947535e-05
58,29.0,0.0
59,29.5,6.359300476947535e-05
60,30.0,6.359300476947535e-05
61,30.5,0.0001271860095389507
62,31.0,6.359300476947535e-05
63,31.5,0.0001271860095389507
64,32.0,0.0001271860095389507
65,32.5,0.0002543720190779014
66,33.0,0.0001271860095389507
67,33.5,0.0001271860095389507
68,34.0,0.0
69,34.5,6.359300476947535e-05
70,35.0,6.359300476947535e-05
71,35.5,0.0
