,flowTime,frequency
0,0.0,0.0
1,0.5,0.005890075577475783
2,1.0,0.014831636092679984
3,1.5,0.012631728346875776
4,2.0,0.017067026221481034
5,2.5,0.02643437533264734
6,3.0,0.023453855160912605
7,3.5,0.022531313202994712
8,4.0,0.03168576801617996
9,4.5,0.05804917858283362
10,5.0,0.06897775254586098
11,5.5,0.07277436752652308
12,6.0,0.0684100344179115
13,6.5,0.062307064542454674
14,7.0,0.05584927083702942
15,7.5,0.04357236632012206
16,8.0,0.039243515594507325
17,8.5,0.03544690061384523
18,9.0,0.031366426569208385
19,9.5,0.02881169499343576
20,10.0,0.027889153035517866
21,10.5,0.026966611077599973
22,11.0,0.024447361884824183
23,11.5,0.023950608522868396
24,12.0,0.021005570734130504
25,12.5,0.01873469822233261
26,13.0,0.016570272859525247
27,13.5,0.014618741794698933
28,14.0,0.014263917964730512
29,14.5,0.009686690558137884
30,15.0,0.00997054962211262
31,15.5,0.008160948089273676
32,16.0,0.0075932299613242025
33,16.5,0.006067487492459994
34,17.0,0.006635205620409467
35,17.5,0.005215910300535784
36,18.0,0.0052868750665294685
37,18.5,0.004044991661639996
38,19.0,0.0035482382996842067
39,19.5,0.0033708263846999966
40,20.0,0.002164425362807366
41,20.5,0.0022353901288010504
42,21.0,0.0023773196607884185
43,21.5,0.0012418834048894725
44,22.0,0.001561224851861051
45,22.5,0.0013483305538799985
46,23.0,0.0006741652769399993
47,23.5,0.0013483305538799985
48,24.0,0.0007806124259305255
49,24.5,0.0008870595749210517
50,25.0,0.0008515771919242097
51,25.5,0.0008160948089273675
52,26.0,0.0009580243409147358
53,26.5,0.000532235744952631
54,27.0,0.0004612709789589469
55,27.5,0.000496753361955789
56,28.0,0.0002483766809778945
57,28.5,0.0003548238299684207
58,29.0,3.548238299684207e-05
59,29.5,0.00042578859596210483
60,30.0,0.0002483766809778945
61,30.5,0.00017741191498421035
62,31.0,0.0004612709789589469
63,31.5,0.0003193414469715786
64,32.0,3.548238299684207e-05
65,32.5,0.00017741191498421035
66,33.0,0.00014192953198736828
67,33.5,0.00028385906397473655
68,34.0,7.096476599368414e-05
69,34.5,0.00017741191498421035
70,35.0,0.00010644714899052621
71,35.5,0.00010644714899052621
72,36.0,0.00014192953198736828
73,36.5,7.096476599368414e-05
74,37.0,0.0
75,37.5,0.00010644714899052621
76,38.0,3.548238299684207e-05
77,38.5,3.548238299684207e-05
78,39.0,0.00014192953198736828
79,39.5,0.0
