,flowTime,frequency
0,0.0,0.0
1,0.5,0.021062558943728386
2,1.0,0.04615948863040972
3,1.5,0.05354710258828461
4,2.0,0.06282091585455307
5,2.5,0.05663837367704076
6,3.0,0.04914597086869957
7,3.5,0.03856229697160222
8,4.0,0.03798595829403752
9,4.5,0.05166090327989102
10,5.0,0.07492402808341192
11,5.5,0.07529078906004401
12,6.0,0.05910091166299906
13,6.5,0.0534423137378183
14,7.0,0.0429110342659541
15,7.5,0.04081525725662789
16,8.0,0.03819553599497014
17,8.5,0.03541863145761291
18,9.0,0.03253693806978938
19,9.5,0.029498061406266374
20,10.0,0.022529602850256732
21,10.5,0.016766216074609663
22,11.0,0.012679450906423556
23,11.5,0.010269307345698418
24,12.0,0.00665409200461071
25,12.5,0.005606203499947606
26,13.0,0.004977470397149743
27,13.5,0.00413915959341926
28,14.0,0.0034580320653882428
29,14.5,0.0017814104579272766
30,15.0,0.0017814104579272766
31,15.5,0.0012574662055957245
32,16.0,0.0011002829298962591
33,16.5,0.001047888504663104
34,17.0,0.0008383108037304831
35,17.5,0.0008383108037304831
36,18.0,0.0006811275280310175
37,18.5,0.000261972126165776
38,19.0,0.0005763386775647072
39,19.5,0.00036676097663208634
40,20.0,0.00020957770093262077
41,20.5,0.000523944252331552
42,21.0,0.00047154982709839675
43,21.5,0.00036676097663208634
44,22.0,0.000261972126165776
45,22.5,5.239442523315519e-05
46,23.0,5.239442523315519e-05
47,23.5,5.239442523315519e-05
48,24.0,0.00010478885046631039
49,24.5,0.00015718327569946557
50,25.0,5.239442523315519e-05
51,25.5,5.239442523315519e-05
52,26.0,5.239442523315519e-05
53,26.5,5.239442523315519e-05
54,27.0,0.0
55,27.5,5.239442523315519e-05
56,28.0,5.239442523315519e-05
57,28.5,5.239442523315519e-05
58,29.0,5.239442523315519e-05
59,29.5,0.0
