,flowTime,frequency
0,0.0,0.0
1,0.5,0.009270965023177412
2,1.0,0.03286978508217446
3,1.5,0.0653181626632954
4,2.0,0.08786346396965866
5,2.5,0.134850400337126
6,3.0,0.1000842815002107
7,3.5,0.08175305520438264
8,4.0,0.052886641382216604
9,4.5,0.03771597134428993
10,5.0,0.03392330383480826
11,5.5,0.035187526337968816
12,6.0,0.044669195111672985
13,6.5,0.052886641382216604
14,7.0,0.053729456384323644
15,7.5,0.03708386009270965
16,8.0,0.0326590813316477
17,8.5,0.02402022756005057
18,9.0,0.018541930046354824
19,9.5,0.011588706278971767
20,10.0,0.00990307627475769
21,10.5,0.008006742520016857
22,11.0,0.005267593763168985
23,11.5,0.006321112515802781
24,12.0,0.005478297513695744
25,12.5,0.0025284450063211127
26,13.0,0.0025284450063211127
27,13.5,0.001685630004214075
28,14.0,0.0006321112515802782
29,14.5,0.001685630004214075
30,15.0,0.00042140750105351877
31,15.5,0.002107037505267594
32,16.0,0.0008428150021070375
33,16.5,0.0014749262536873156
34,17.0,0.001685630004214075
35,17.5,0.001053518752633797
36,18.0,0.0006321112515802782
37,18.5,0.00021070375052675939
38,19.0,0.0006321112515802782
39,19.5,0.0
