,flowTime,frequency
0,0.0,0.0
1,0.5,0.2803641859264993
2,1.0,0.09366360720999668
3,1.5,0.09705481219359358
4,2.0,0.1019204541265804
5,2.5,0.10155184488923293
6,3.0,0.09698109034612408
7,3.5,0.07611780751225626
8,4.0,0.047771757160234435
9,4.5,0.03151608979321022
10,5.0,0.023627852113973977
11,5.5,0.014117733790408787
12,6.0,0.009030926315013454
13,6.5,0.006856131814663276
14,7.0,0.004386449924435106
15,7.5,0.0037966751446791257
16,8.0,0.002506542813962918
17,8.5,0.0017693243392679422
18,9.0,0.0018430461867374396
19,9.5,0.0012164104832467102
20,10.0,0.0009952449408382174
21,10.5,0.0007372184746949758
22,11.0,0.00040547016108223675
23,11.5,0.0002948873898779903
24,12.0,0.0005529138560212319
25,12.5,0.0003317483136127391
26,13.0,0.00014744369493899516
27,13.5,0.00014744369493899516
28,14.0,3.686092373474879e-05
29,14.5,3.686092373474879e-05
30,15.0,0.00018430461867374395
31,15.5,3.686092373474879e-05
32,16.0,0.0
33,16.5,0.0
