,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007660443738296544
2,1.0,0.006553935198320377
3,1.5,0.003376269647619588
4,2.0,0.002326505135334506
5,2.5,0.010384157067468648
6,3.0,0.024144583782556885
7,3.5,0.04142314021449243
8,4.0,0.049963116382000794
9,4.5,0.06372354309708902
10,5.0,0.0656244680247404
11,5.5,0.06309935879248708
12,6.0,0.0595244850479487
13,6.5,0.06290075469556829
14,7.0,0.060177041366396185
15,7.5,0.060262157407932816
16,8.0,0.05770867616183397
17,8.5,0.050984508880440337
18,9.0,0.04672870680360892
19,9.5,0.03716733813766101
20,10.0,0.03245758383930091
21,10.5,0.026102252737899335
22,11.0,0.022782727117970834
23,11.5,0.018668785110367132
24,12.0,0.016739488168870227
25,12.5,0.012710662202803156
26,13.0,0.011859501787436872
27,13.5,0.010412529081314192
28,14.0,0.009079044430573682
29,14.5,0.008511604153662826
30,15.0,0.006639051239857005
31,15.5,0.006298587073710492
32,16.0,0.004993474436815525
33,16.5,0.004965102422969983
34,17.0,0.0036883617999205584
35,17.5,0.003773477841457187
36,18.0,0.0036599897860750156
37,18.5,0.0032911536060829596
38,19.0,0.0028372013845542757
39,19.5,0.0024967372184077625
40,20.0,0.0020427849968790786
41,20.5,0.002014412983033536
42,21.0,0.0014469727061226807
43,21.5,0.0017023208307325654
44,22.0,0.0011348805538217103
45,22.5,0.0010213924984395393
46,23.0,0.0009646484707484537
47,23.5,0.0014469727061226807
48,24.0,0.0010213924984395393
49,24.5,0.0007376723599841116
50,25.0,0.0008227884015207399
51,25.5,0.0006241843046019406
52,26.0,0.0007093003461385689
53,26.5,0.0005106962492197696
54,27.0,0.00034046416614651306
55,27.5,0.00034046416614651306
56,28.0,0.0003120921523009703
57,28.5,0.0003688361799920558
58,29.0,0.00042558020768314136
59,29.5,0.0001986040969187993
60,30.0,0.00014186006922771379
61,30.5,0.00011348805538217103
62,31.0,0.00034046416614651306
63,31.5,0.0002553481246098848
64,32.0,0.00011348805538217103
65,32.5,0.00022697611076434205
66,33.0,2.8372013845542756e-05
67,33.5,0.0003120921523009703
68,34.0,0.00017023208307325653
69,34.5,0.0
70,35.0,0.00014186006922771379
71,35.5,5.674402769108551e-05
72,36.0,0.00014186006922771379
73,36.5,2.8372013845542756e-05
74,37.0,0.00011348805538217103
75,37.5,5.674402769108551e-05
76,38.0,0.0
77,38.5,8.511604153662827e-05
78,39.0,0.00011348805538217103
79,39.5,2.8372013845542756e-05
80,40.0,8.511604153662827e-05
81,40.5,2.8372013845542756e-05
82,41.0,2.8372013845542756e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,5.674402769108551e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,2.8372013845542756e-05
90,45.0,5.674402769108551e-05
91,45.5,5.674402769108551e-05
92,46.0,2.8372013845542756e-05
93,46.5,5.674402769108551e-05
94,47.0,0.0
95,47.5,2.8372013845542756e-05
96,48.0,2.8372013845542756e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,2.8372013845542756e-05
100,50.0,2.8372013845542756e-05
101,50.5,0.0
