,flowTime,frequency
0,0.0,0.0
1,0.5,0.00277801161713949
2,1.0,0.0254510761287426
3,1.5,0.030670370682156185
4,2.0,0.019642506383814574
5,2.5,0.028790302213991075
6,3.0,0.02943569885231641
7,3.5,0.03229789263967225
8,4.0,0.03970592361871089
9,4.5,0.04060386676768527
10,5.0,0.04037938098044168
11,5.5,0.052361309874568565
12,6.0,0.05752448298117126
13,6.5,0.06501669613042624
14,7.0,0.06518506047085894
15,7.5,0.07273339506692482
16,8.0,0.06288408115161209
17,8.5,0.055251564385329854
18,9.0,0.05112663804472879
19,9.5,0.039818166512332685
20,10.0,0.028593877150152932
21,10.5,0.021831242809439627
22,11.0,0.0184078345539748
23,11.5,0.013974240255913798
24,12.0,0.011252350085585207
25,12.5,0.010298285489799927
26,13.0,0.009260038723798299
27,13.5,0.0071554844683895955
28,14.0,0.006089176978982518
29,14.5,0.006061116255577069
30,15.0,0.00505093021298089
31,15.5,0.004433594298061004
32,16.0,0.003844319106546567
33,16.5,0.003956562000168365
34,17.0,0.0032269831916266803
35,17.5,0.0028902545107612875
36,18.0,0.0031989224682212308
37,18.5,0.0026938294469231417
38,19.0,0.0021045542554087044
39,19.5,0.002216797149030502
40,20.0,0.0014030361702724696
41,20.5,0.0017958862979487612
42,21.0,0.001150489659623425
43,21.5,0.0013469147234615709
44,22.0,0.0010382467660016276
45,22.5,0.001010186042596178
46,23.0,0.001150489659623425
47,23.5,0.0011224289362179757
48,24.0,0.0008418217021634817
49,24.5,0.0007576395319471336
50,25.0,0.000785700255352583
51,25.5,0.001010186042596178
52,26.0,0.0005612144681089879
53,26.5,0.00047703229789263966
54,27.0,0.0003928501276762915
55,27.5,0.0005331537447035385
56,28.0,0.000505093021298089
57,28.5,0.00028060723405449393
58,29.0,0.00028060723405449393
59,29.5,0.0004489715744871903
60,30.0,0.0002525465106490445
61,30.5,0.00028060723405449393
62,31.0,0.00028060723405449393
63,31.5,0.0003928501276762915
64,32.0,0.0003647894042708421
65,32.5,0.0003367286808653927
66,33.0,0.00011224289362179757
67,33.5,8.418217021634818e-05
68,34.0,5.6121446810898786e-05
69,34.5,5.6121446810898786e-05
70,35.0,0.00014030361702724697
71,35.5,0.0003367286808653927
72,36.0,0.00014030361702724697
73,36.5,8.418217021634818e-05
74,37.0,0.00014030361702724697
75,37.5,0.0002525465106490445
76,38.0,8.418217021634818e-05
77,38.5,2.8060723405449393e-05
78,39.0,2.8060723405449393e-05
79,39.5,8.418217021634818e-05
80,40.0,0.00019642506383814575
81,40.5,0.00019642506383814575
82,41.0,0.00014030361702724697
83,41.5,0.00014030361702724697
84,42.0,2.8060723405449393e-05
85,42.5,5.6121446810898786e-05
86,43.0,8.418217021634818e-05
87,43.5,0.00011224289362179757
88,44.0,8.418217021634818e-05
89,44.5,8.418217021634818e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,2.8060723405449393e-05
93,46.5,5.6121446810898786e-05
94,47.0,0.0
95,47.5,2.8060723405449393e-05
96,48.0,0.0
97,48.5,2.8060723405449393e-05
98,49.0,0.0
99,49.5,2.8060723405449393e-05
100,50.0,5.6121446810898786e-05
101,50.5,2.8060723405449393e-05
102,51.0,0.0
103,51.5,0.0
