,flowTime,frequency
0,0.0,0.0
1,0.5,0.004339291249095981
2,1.0,0.02128319041223267
3,1.5,0.041274925095567724
4,2.0,0.040603368116540965
5,2.5,0.05207149498915177
6,3.0,0.058632090091951646
7,3.5,0.05553259634259738
8,4.0,0.06395288769500981
9,4.5,0.062196507903709064
10,5.0,0.06028515342494059
11,5.5,0.047990494885835316
12,6.0,0.04520095051141647
13,6.5,0.039415228845955164
14,7.0,0.040861659262320486
15,7.5,0.03435272238867652
16,8.0,0.03393945655542928
17,8.5,0.029341874160553776
18,9.0,0.03053001343113958
19,9.5,0.027120570306849882
20,10.0,0.02174811447463581
21,10.5,0.018493646037813824
22,11.0,0.0170988738506044
23,11.5,0.014102696559561938
24,12.0,0.012243000309949376
25,12.5,0.011313152185143093
26,13.0,0.009918379997933671
27,13.5,0.009763405310465958
28,14.0,0.009091848331439199
29,14.5,0.009401797706374625
30,15.0,0.00842029135241244
31,15.5,0.00785205083169749
32,16.0,0.005992354582084926
33,16.5,0.005630746977993595
34,17.0,0.004855873540655026
35,17.5,0.004235974790784172
36,18.0,0.005320797603058167
37,18.5,0.004081000103316458
38,19.0,0.0032544684368219856
39,19.5,0.0036160760409133176
40,20.0,0.0030994937493542722
41,20.5,0.002634569686951131
42,21.0,0.002479594999483418
43,21.5,0.0018596962496125633
44,22.0,0.0016530633329889452
45,22.5,0.0010848228122739953
46,23.0,0.0016530633329889452
47,23.5,0.0011364810414298998
48,24.0,0.0008265316664944726
49,24.5,0.000671556979026759
50,25.0,0.0007232152081826635
51,25.5,0.0007748734373385681
52,26.0,0.0005165822915590454
53,26.5,0.0007748734373385681
54,27.0,0.0002582911457795227
55,27.5,0.000671556979026759
56,28.0,0.0003099493749354272
57,28.5,0.0002582911457795227
58,29.0,0.0001549746874677136
59,29.5,0.0003099493749354272
60,30.0,0.0003099493749354272
61,30.5,0.00020663291662361815
62,31.0,0.0002582911457795227
63,31.5,0.00010331645831180907
64,32.0,0.00010331645831180907
65,32.5,0.00010331645831180907
66,33.0,0.0003099493749354272
67,33.5,0.0001549746874677136
68,34.0,0.0002582911457795227
69,34.5,5.165822915590454e-05
70,35.0,0.0001549746874677136
71,35.5,0.00010331645831180907
72,36.0,5.165822915590454e-05
73,36.5,0.0001549746874677136
74,37.0,5.165822915590454e-05
75,37.5,0.0
76,38.0,0.00010331645831180907
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,5.165822915590454e-05
81,40.5,0.00010331645831180907
82,41.0,5.165822915590454e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,5.165822915590454e-05
87,43.5,5.165822915590454e-05
88,44.0,0.0
89,44.5,0.0
