,flowTime,frequency
0,0.0,0.0
1,0.5,0.244327117501685
2,1.0,0.2603909233880027
3,1.5,0.18653111660301055
4,2.0,0.12929678723882274
5,2.5,0.07644349584363065
6,3.0,0.03892383733992361
7,3.5,0.025499887665693104
8,4.0,0.01533363289148506
9,4.5,0.008705908784542799
10,5.0,0.005448213884520332
11,5.5,0.003763199281060436
12,6.0,0.001797348910357223
13,6.5,0.0013480116827679174
14,7.0,0.0012918445293192541
15,7.5,0.00033700292069197934
16,8.0,0.0002808357672433161
17,8.5,0.00016850146034598967
18,9.0,5.616715344866322e-05
19,9.5,5.616715344866322e-05
20,10.0,0.0
21,10.5,0.0
