,flowTime,frequency
0,0.0,0.0
1,0.5,0.04020100502512563
2,1.0,0.0591984311802917
3,1.5,0.08371123912244148
4,2.0,0.0697389385954161
5,2.5,0.09915430812599584
6,3.0,0.09645789925235936
7,3.5,0.0769702169383503
8,4.0,0.07905380561343302
9,4.5,0.08003431793111901
10,5.0,0.0754994484618213
11,5.5,0.06544919720553989
12,6.0,0.06753278588062263
13,6.5,0.0378722882706214
14,7.0,0.03027331780855497
15,7.5,0.015933325162397354
16,8.0,0.007721534501777178
17,8.5,0.004044613310454713
18,9.0,0.002696408873636475
19,9.5,0.002818972913347224
20,10.0,0.0007353842382644932
21,10.5,0.0006128201985537443
22,11.0,0.00012256403971074888
23,11.5,0.0006128201985537443
24,12.0,0.0007353842382644932
25,12.5,0.0007353842382644932
26,13.0,0.00012256403971074888
27,13.5,0.00024512807942149775
28,14.0,0.0003676921191322466
29,14.5,0.0006128201985537443
30,15.0,0.0
31,15.5,0.0
32,16.0,0.00024512807942149775
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00012256403971074888
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00024512807942149775
48,24.0,0.00012256403971074888
49,24.5,0.0
