,flowTime,frequency
0,0.0,0.0
1,0.5,0.031118587047939444
2,1.0,0.10975609756097561
3,1.5,0.23191757779646763
4,2.0,0.24621530698065602
5,2.5,0.15517241379310345
6,3.0,0.0870479394449117
7,3.5,0.03784693019343986
8,4.0,0.029646761984861228
9,4.5,0.02039529015979815
10,5.0,0.013036164844407064
11,5.5,0.011564339781328847
12,6.0,0.006518082422203532
13,6.5,0.00798990748528175
14,7.0,0.003994953742640875
15,7.5,0.002523128679562658
16,8.0,0.001261564339781329
17,8.5,0.001261564339781329
18,9.0,0.0010513036164844407
19,9.5,0.00021026072329688813
20,10.0,0.0006307821698906644
21,10.5,0.00042052144659377626
22,11.0,0.00021026072329688813
23,11.5,0.0
24,12.0,0.00021026072329688813
25,12.5,0.0
