,flowTime,frequency
0,0.0,0.0
1,0.5,0.02207245155855097
2,1.0,0.028194327436113453
3,1.5,0.03021623139567537
4,2.0,0.03240662735186745
5,2.5,0.044594215108115696
6,3.0,0.0606009547879809
7,3.5,0.06925021061499578
8,4.0,0.07818028643639427
9,4.5,0.07947205841055884
10,5.0,0.07335018253299636
11,5.5,0.06178039876439202
12,6.0,0.04841336703173266
13,6.5,0.0443133951137321
14,7.0,0.04083122718337546
15,7.5,0.041112047177759056
16,8.0,0.035776467284470655
17,8.5,0.036618927267621455
18,9.0,0.037966863240662736
19,9.5,0.029261443414771132
20,10.0,0.02622858747542825
21,10.5,0.019039595619208087
22,11.0,0.015782083684358326
23,11.5,0.010783487784330244
24,12.0,0.007301319853973603
25,12.5,0.0053355798932884025
26,13.0,0.0037068239258635214
27,13.5,0.002246559955068801
28,14.0,0.002976691940466161
29,14.5,0.002246559955068801
30,15.0,0.0014040999719180005
31,15.5,0.0011232799775344005
32,16.0,0.0009547879809042403
33,16.5,0.0007301319853973602
34,17.0,0.0006178039876439202
35,17.5,0.0007862959842740803
36,18.0,0.00016849199663016007
37,18.5,0.0002246559955068801
38,19.0,0.0004493119910137602
39,19.5,0.0004493119910137602
40,20.0,5.616399887672002e-05
41,20.5,0.0002808199943836001
42,21.0,0.00016849199663016007
43,21.5,0.0004493119910137602
44,22.0,0.00033698399326032014
45,22.5,0.00011232799775344005
46,23.0,0.00011232799775344005
47,23.5,0.0002246559955068801
48,24.0,5.616399887672002e-05
49,24.5,5.616399887672002e-05
50,25.0,0.00011232799775344005
51,25.5,0.00016849199663016007
52,26.0,0.00011232799775344005
53,26.5,5.616399887672002e-05
54,27.0,0.00016849199663016007
55,27.5,0.00011232799775344005
56,28.0,0.0
57,28.5,5.616399887672002e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,5.616399887672002e-05
62,31.0,5.616399887672002e-05
63,31.5,0.00011232799775344005
64,32.0,5.616399887672002e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,5.616399887672002e-05
68,34.0,5.616399887672002e-05
69,34.5,0.0
