,flowTime,frequency
0,0.0,0.0
1,0.5,0.25727725769642773
2,1.0,0.09785291788924597
3,1.5,0.07614922453541986
4,2.0,0.07461226770993433
5,2.5,0.08024777607004797
6,3.0,0.08844487913930418
7,3.5,0.06562339900330678
8,4.0,0.05784546597736482
9,4.5,0.04927576731405151
10,5.0,0.03926226072376694
11,5.5,0.027618648409482558
12,6.0,0.02058590657165479
13,6.5,0.0166270783847981
14,7.0,0.010712123329141633
15,7.5,0.009128592054398957
16,8.0,0.004983466070513716
17,8.5,0.005309487215313679
18,9.0,0.003120488100228215
19,9.5,0.0024218713613711517
20,10.0,0.0019095524195426388
21,10.5,0.0018164035210283638
22,11.0,0.001583531274742676
23,11.5,0.0010246378836570257
24,12.0,0.0009780634343998882
25,12.5,0.0008849145358856131
26,13.0,0.0005588933910856504
27,13.5,0.0004191700433142378
28,14.0,0.0005123189418285129
29,14.5,0.000698616738857063
30,15.0,0.0004191700433142378
31,15.5,0.00018629779702855013
32,16.0,0.0001397233477714126
33,16.5,0.0003260211447999627
34,17.0,9.314889851427506e-05
35,17.5,9.314889851427506e-05
36,18.0,0.0
37,18.5,0.0001397233477714126
38,19.0,9.314889851427506e-05
39,19.5,0.0001397233477714126
40,20.0,0.0001397233477714126
41,20.5,0.0002794466955428252
42,21.0,4.657444925713753e-05
43,21.5,0.0001397233477714126
44,22.0,4.657444925713753e-05
45,22.5,0.0
46,23.0,9.314889851427506e-05
47,23.5,0.0001397233477714126
48,24.0,0.0
49,24.5,0.0
