,flowTime,frequency
0,0.0,0.0
1,0.5,0.011607910576096303
2,1.0,0.04471195184866724
3,1.5,0.10303811980510175
4,2.0,0.148323301805675
5,2.5,0.1529091430209229
6,3.0,0.11206649469762109
7,3.5,0.08512467755803955
8,4.0,0.07208369160217827
9,4.5,0.061908856405846945
10,5.0,0.049154485525938665
11,5.5,0.037546574949842364
12,6.0,0.02249928346231012
13,6.5,0.020349670392662653
14,7.0,0.018056749785038694
15,7.5,0.01347090856979077
16,8.0,0.01003152765835483
17,8.5,0.009458297506448839
18,9.0,0.0061622241329893955
19,9.5,0.005445686443106907
20,10.0,0.0025795356835769563
21,10.5,0.002866150759529951
22,11.0,0.0027228432215534535
23,11.5,0.0015763829177414732
24,12.0,0.0015763829177414732
25,12.5,0.0012897678417884782
26,13.0,0.0012897678417884782
27,13.5,0.0005732301519059903
28,14.0,0.0008598452278589854
29,14.5,0.0005732301519059903
30,15.0,0.00014330753797649757
31,15.5,0.0
