,flowTime,frequency
0,0.0,0.0
1,0.5,0.04254201680672269
2,1.0,0.09838935574229692
3,1.5,0.10836834733893558
4,2.0,0.1642156862745098
5,2.5,0.1407563025210084
6,3.0,0.11292016806722689
7,3.5,0.09821428571428571
8,4.0,0.0822829131652661
9,4.5,0.05427170868347339
10,5.0,0.037815126050420166
11,5.5,0.01803221288515406
12,6.0,0.014180672268907563
13,6.5,0.009103641456582634
14,7.0,0.004726890756302521
15,7.5,0.005252100840336135
16,8.0,0.0028011204481792717
17,8.5,0.0015756302521008404
18,9.0,0.0007002801120448179
19,9.5,0.00035014005602240897
20,10.0,0.0010504201680672268
21,10.5,0.00035014005602240897
22,11.0,0.0012254901960784314
23,11.5,0.0007002801120448179
24,12.0,0.00017507002801120448
25,12.5,0.0
