,flowTime,frequency
0,0.0,0.0
1,0.5,0.00010232796111537477
2,1.0,5.1163980557687386e-05
3,1.5,0.0007162957278076235
4,2.0,5.1163980557687386e-05
5,2.5,0.0
6,3.0,0.0
7,3.5,0.002097723202865183
8,4.0,0.009925812228191354
9,4.5,0.020823740086978768
10,5.0,0.0275773855205935
11,5.5,0.033665899206958304
12,6.0,0.03704272192376567
13,6.5,0.03781018163213098
14,7.0,0.042926579687899716
15,7.5,0.049987209004860575
16,8.0,0.058224609874648246
17,8.5,0.06006651317472499
18,9.0,0.05776413404962906
19,9.5,0.05459196725505244
20,10.0,0.049219749296495266
21,10.5,0.04579176259913021
22,11.0,0.040419544640573034
23,11.5,0.0365310821181888
24,12.0,0.034177539012535174
25,12.5,0.03069838833461243
26,13.0,0.026912253773343567
27,13.5,0.024712202609363007
28,14.0,0.0227168073676132
29,14.5,0.020619084164748017
30,15.0,0.019237656689690456
31,15.5,0.0162189818367869
32,16.0,0.015042210283960092
33,16.5,0.01233051931440266
34,17.0,0.011204911742133538
35,17.5,0.010795599897672039
36,18.0,0.00941417242261448
37,18.5,0.008083908928114607
38,19.0,0.008135072908672296
39,19.5,0.006600153491941673
40,20.0,0.004451266308518803
41,20.5,0.005321053977999489
42,21.0,0.00470708621130724
43,21.5,0.005014070094653364
44,22.0,0.004093118444614991
45,22.5,0.0030186748529035558
46,23.0,0.002507035047326682
47,23.5,0.002762854950115119
48,24.0,0.0025581990278843694
49,24.5,0.0012279355333844973
50,25.0,0.001995395241749808
51,25.5,0.0017907393195190585
52,26.0,0.001995395241749808
53,26.5,0.0016372473778459963
54,27.0,0.0011256075722691225
55,27.5,0.0011256075722691225
56,28.0,0.0008697876694806856
57,28.5,0.0010232796111537478
58,29.0,0.0006651317472499361
59,29.5,0.0007162957278076235
60,30.0,0.0005628037861345613
61,30.5,0.0003069838833461243
62,31.0,0.0005116398055768739
63,31.5,0.0005116398055768739
64,32.0,0.00025581990278843696
65,32.5,0.0005116398055768739
66,33.0,0.0005116398055768739
67,33.5,0.0005628037861345613
68,34.0,0.00020465592223074954
69,34.5,0.00025581990278843696
70,35.0,0.00025581990278843696
71,35.5,0.00025581990278843696
72,36.0,0.00025581990278843696
73,36.5,5.1163980557687386e-05
74,37.0,0.0004093118444614991
75,37.5,0.0003581478639038117
76,38.0,0.0006651317472499361
77,38.5,0.0003069838833461243
78,39.0,0.00015349194167306216
79,39.5,0.00015349194167306216
80,40.0,0.00025581990278843696
81,40.5,0.0003069838833461243
82,41.0,5.1163980557687386e-05
83,41.5,0.00015349194167306216
84,42.0,0.0004093118444614991
85,42.5,0.00015349194167306216
86,43.0,0.00010232796111537477
87,43.5,5.1163980557687386e-05
88,44.0,0.00015349194167306216
89,44.5,5.1163980557687386e-05
90,45.0,0.00015349194167306216
91,45.5,0.00010232796111537477
92,46.0,5.1163980557687386e-05
93,46.5,5.1163980557687386e-05
94,47.0,0.0
95,47.5,0.0
