,flowTime,frequency
0,0.0,0.0
1,0.5,0.028276918790917954
2,1.0,0.03292009100617542
3,1.5,0.06816176811997957
4,2.0,0.08181269443283651
5,2.5,0.10688582439522681
6,3.0,0.11357199238519756
7,3.5,0.12225472442772903
8,4.0,0.10679296095092167
9,4.5,0.06625806751172401
10,5.0,0.04476018015508195
11,5.5,0.0384454659423318
12,6.0,0.034591633003668104
13,6.5,0.03310581789478572
14,7.0,0.028834099456748852
15,7.5,0.021869341133862654
16,8.0,0.02010493569206482
17,8.5,0.014440265589450713
18,9.0,0.011422203649533362
19,9.5,0.0064540093792078744
20,10.0,0.005664670102614106
21,10.5,0.0032966522728327995
22,11.0,0.0026001764405441797
23,11.5,0.0018572688861029855
24,12.0,0.001392951664577239
25,12.5,0.0008357709987463436
26,13.0,0.0008357709987463436
27,13.5,0.0004178854993731718
28,14.0,0.00032502205506802247
29,14.5,0.0002785903329154478
30,15.0,0.00032502205506802247
31,15.5,0.0002785903329154478
32,16.0,0.00018572688861029856
33,16.5,0.00018572688861029856
34,17.0,0.0
35,17.5,4.643172215257464e-05
36,18.0,0.0002321586107628732
37,18.5,4.643172215257464e-05
38,19.0,0.00018572688861029856
39,19.5,4.643172215257464e-05
40,20.0,0.0
41,20.5,0.0
