,flowTime,frequency
0,0.0,0.0
1,0.5,0.00623185326818214
2,1.0,0.017102188230295304
3,1.5,0.03891367466893279
4,2.0,0.04769492245591672
5,2.5,0.05197932157779194
6,3.0,0.056759436300545286
7,3.5,0.054670349125416046
8,4.0,0.048296862828411585
9,4.5,0.04532256922314284
10,5.0,0.049465335316195735
11,5.5,0.048226046314000424
12,6.0,0.04677430776857163
13,6.5,0.052652078464697966
14,7.0,0.05286452800793145
15,7.5,0.05410381701012676
16,8.0,0.05282911975072587
17,8.5,0.04581828482402096
18,9.0,0.04457899582182565
19,9.5,0.04061327101480065
20,10.0,0.028503647050492176
21,10.5,0.02386516535656115
22,11.0,0.018235252460873874
23,11.5,0.012888605622831244
24,12.0,0.009524821188301112
25,12.5,0.007860633099638836
26,13.0,0.005346646838042632
27,13.5,0.004921747751575668
28,14.0,0.0037886835209970963
29,14.5,0.002584802776007365
30,15.0,0.0025493945188017845
31,15.5,0.0022307202039515616
32,16.0,0.001557963317045535
33,16.5,0.0014163302882232137
34,17.0,0.001345513773812053
35,17.5,0.001345513773812053
36,18.0,0.0012746972594008922
37,18.5,0.0013809220310176333
38,19.0,0.001133064230578571
39,19.5,0.0009206146873450889
40,20.0,0.0007789816585227676
41,20.5,0.0005311238580837051
42,21.0,0.0007081651441116068
43,21.5,0.0005311238580837051
44,22.0,0.0008497981729339282
45,22.5,0.0008497981729339282
46,23.0,0.00046030734367254444
47,23.5,0.0004248990864669641
48,24.0,0.0004957156008781248
49,24.5,0.0004957156008781248
50,25.0,0.0004957156008781248
51,25.5,0.0004248990864669641
52,26.0,0.00028326605764464276
53,26.5,0.0002478578004390624
54,27.0,0.0002478578004390624
55,27.5,0.00021244954323348204
56,28.0,0.0006019403724948658
57,28.5,0.0002478578004390624
58,29.0,0.00031867431485022306
59,29.5,0.0001770412860279017
60,30.0,0.00021244954323348204
61,30.5,0.00014163302882232138
62,31.0,7.081651441116069e-05
63,31.5,0.0002478578004390624
64,32.0,0.00010622477161674102
65,32.5,0.00021244954323348204
66,33.0,3.5408257205580345e-05
67,33.5,0.00014163302882232138
68,34.0,3.5408257205580345e-05
69,34.5,0.00014163302882232138
70,35.0,0.0
71,35.5,0.00014163302882232138
72,36.0,3.5408257205580345e-05
73,36.5,3.5408257205580345e-05
74,37.0,0.00010622477161674102
75,37.5,3.5408257205580345e-05
76,38.0,7.081651441116069e-05
77,38.5,7.081651441116069e-05
78,39.0,0.0001770412860279017
79,39.5,7.081651441116069e-05
80,40.0,0.00010622477161674102
81,40.5,3.5408257205580345e-05
82,41.0,0.0
83,41.5,3.5408257205580345e-05
84,42.0,3.5408257205580345e-05
85,42.5,3.5408257205580345e-05
86,43.0,0.0
87,43.5,0.00014163302882232138
88,44.0,0.00014163302882232138
89,44.5,3.5408257205580345e-05
90,45.0,0.0
91,45.5,3.5408257205580345e-05
92,46.0,0.00010622477161674102
93,46.5,0.0
94,47.0,3.5408257205580345e-05
95,47.5,3.5408257205580345e-05
96,48.0,3.5408257205580345e-05
97,48.5,7.081651441116069e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,7.081651441116069e-05
101,50.5,0.0
