,flowTime,frequency
0,0.0,0.0
1,0.5,0.10225921521997622
2,1.0,0.03329369797859691
3,1.5,0.07550535077288942
4,2.0,0.05766944114149822
5,2.5,0.07907253269916766
6,3.0,0.07788347205707491
7,3.5,0.06718192627824018
8,4.0,0.06004756242568371
9,4.5,0.07728894173602854
10,5.0,0.093935790725327
11,5.5,0.07728894173602854
12,6.0,0.055291319857312726
13,6.5,0.043400713436385255
14,7.0,0.03210463733650416
15,7.5,0.0178359096313912
16,8.0,0.018430439952437573
17,8.5,0.007134363852556481
18,9.0,0.0089179548156956
19,9.5,0.0047562425683709865
20,10.0,0.004161712247324614
21,10.5,0.0011890606420927466
22,11.0,0.0017835909631391202
23,11.5,0.0005945303210463733
24,12.0,0.0005945303210463733
25,12.5,0.0005945303210463733
26,13.0,0.0011890606420927466
27,13.5,0.0005945303210463733
28,14.0,0.0
29,14.5,0.0
