,flowTime,frequency
0,0.0,0.0
1,0.5,0.08261833606478357
2,1.0,0.08430540827147402
3,1.5,0.09269256724187795
4,2.0,0.08632989491950255
5,2.5,0.07596645136411838
6,3.0,0.06256627783669141
7,3.5,0.05128699508338957
8,4.0,0.04434589800443459
9,4.5,0.043622867058710116
10,5.0,0.035621324592692565
11,5.5,0.035669526655740864
12,6.0,0.03350043381856743
13,6.5,0.026848549117902246
14,7.0,0.028101802757158005
15,7.5,0.023136990263183263
16,8.0,0.021498120119541116
17,8.5,0.02048587679552685
18,9.0,0.01981104791285067
19,9.5,0.015906680805938492
20,10.0,0.01320736527523378
21,10.5,0.011134676564156946
22,11.0,0.00978501879880459
23,11.5,0.010267039429287573
24,12.0,0.008628169285645425
25,12.5,0.007905138339920948
26,13.0,0.007085703268099874
27,13.5,0.005591439313602622
28,14.0,0.0052058228092162345
29,14.5,0.0041935794852019665
30,15.0,0.003952569169960474
31,15.5,0.0030849320350911018
32,16.0,0.002313699026318326
33,16.5,0.001976284584980237
34,17.0,0.0021208907741251328
35,17.5,0.0022172949002217295
36,18.0,0.0010604453870625664
37,18.5,0.0015906680805938495
38,19.0,0.0013978598284006556
39,19.5,0.001446061891448954
40,20.0,0.0010604453870625664
41,20.5,0.0003856165043863877
42,21.0,0.0007712330087727754
43,21.5,0.0006748288826761785
44,22.0,0.0009640412609659693
45,22.5,0.0009158391979176709
46,23.0,0.0005784247565795816
47,23.5,0.00024101031524149233
48,24.0,0.0005302226935312832
49,24.5,0.0005302226935312832
50,25.0,0.0002892123782897908
51,25.5,0.00024101031524149233
52,26.0,0.00024101031524149233
53,26.5,0.00024101031524149233
54,27.0,0.00024101031524149233
55,27.5,0.00024101031524149233
56,28.0,0.00024101031524149233
57,28.5,0.0001446061891448954
58,29.0,0.0001446061891448954
59,29.5,0.0004338185674346862
60,30.0,0.0002892123782897908
61,30.5,0.00019280825219319386
62,31.0,4.8202063048298465e-05
63,31.5,0.0
64,32.0,4.8202063048298465e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0001446061891448954
68,34.0,4.8202063048298465e-05
69,34.5,4.8202063048298465e-05
70,35.0,9.640412609659693e-05
71,35.5,0.0
72,36.0,4.8202063048298465e-05
73,36.5,9.640412609659693e-05
74,37.0,4.8202063048298465e-05
75,37.5,4.8202063048298465e-05
76,38.0,4.8202063048298465e-05
77,38.5,0.0001446061891448954
78,39.0,9.640412609659693e-05
79,39.5,0.00019280825219319386
80,40.0,0.0
81,40.5,4.8202063048298465e-05
82,41.0,4.8202063048298465e-05
83,41.5,0.0
84,42.0,4.8202063048298465e-05
85,42.5,4.8202063048298465e-05
86,43.0,0.0
87,43.5,9.640412609659693e-05
88,44.0,4.8202063048298465e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,4.8202063048298465e-05
92,46.0,4.8202063048298465e-05
93,46.5,4.8202063048298465e-05
94,47.0,4.8202063048298465e-05
95,47.5,0.0
96,48.0,9.640412609659693e-05
97,48.5,9.640412609659693e-05
98,49.0,4.8202063048298465e-05
99,49.5,0.0
