,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016399004750056547
2,1.0,0.007634019452612531
3,1.5,0.015550780366432935
4,2.0,0.01996154716127573
5,2.5,0.01837819497851165
6,3.0,0.020244288622483602
7,3.5,0.024711603709567972
8,4.0,0.026464600769056774
9,4.5,0.027369373444921963
10,5.0,0.0286134358742366
11,5.5,0.03138430219407374
12,6.0,0.02929201538113549
13,6.5,0.0325718163311468
14,7.0,0.027086631983714093
15,7.5,0.030027143180275957
16,8.0,0.0264080524768152
17,8.5,0.024598507125084823
18,9.0,0.023976475910427505
19,9.5,0.023297896403528612
20,10.0,0.02578602126215788
21,10.5,0.02522053833974214
22,11.0,0.024655055417326398
23,11.5,0.024937796878534268
24,12.0,0.025955666138882606
25,12.5,0.02403302420266908
26,13.0,0.024655055417326398
27,13.5,0.021092513006107216
28,14.0,0.02092286812938249
29,14.5,0.019509160823343134
30,15.0,0.017416874010404884
31,15.5,0.01690793938023072
32,16.0,0.015324587197466636
33,16.5,0.01696448767247229
34,17.0,0.015946618412123952
35,17.5,0.012723365754354218
36,18.0,0.012836462338837368
37,18.5,0.012044786247455327
38,19.0,0.01102691698710699
39,19.5,0.009669757973309207
40,20.0,0.009895951142275504
41,20.5,0.008821533589685591
42,21.0,0.008425695543994572
43,21.5,0.008595340420719294
44,22.0,0.007577471160370957
45,22.5,0.007916760913820403
46,23.0,0.007407826283646234
47,23.5,0.007068536530196788
48,24.0,0.00802985749830355
49,24.5,0.00644650531553947
50,25.0,0.006729246776747342
51,25.5,0.005598280931915856
52,26.0,0.005937570685365302
53,26.5,0.0044673150870843704
54,27.0,0.004919701425016965
55,27.5,0.004297670210359647
56,28.0,0.004128025333634924
57,28.5,0.004014928749151775
58,29.0,0.00367563899570233
59,29.5,0.003223252657769735
60,30.0,0.0035625424112191812
61,30.5,0.0033928975344944584
62,31.0,0.002205383397421398
63,31.5,0.002035738520696675
64,32.0,0.002205383397421398
65,32.5,0.002601221443112418
66,33.0,0.003166704365528161
67,33.5,0.0027143180275955667
68,34.0,0.0017529970594888035
69,34.5,0.002035738520696675
70,35.0,0.0017529970594888035
71,35.5,0.0015268038905225062
72,36.0,0.0020922868129382493
73,36.5,0.001130965844831486
74,37.0,0.001470255598280932
75,37.5,0.0016399004750056547
76,38.0,0.0017529970594888035
77,38.5,0.0010744175525899118
78,39.0,0.0009047726758651889
79,39.5,0.0011875141370730603
80,40.0,0.001300610721556209
81,40.5,0.001979190228455101
82,41.0,0.0010178692603483375
83,41.5,0.0006220312146573173
84,42.0,0.0011875141370730603
85,42.5,0.0010744175525899118
86,43.0,0.000565482922415743
87,43.5,0.00033928975344944584
88,44.0,0.00045238633793259444
89,44.5,0.000565482922415743
90,45.0,0.0003958380456910201
91,45.5,0.0005089346301741688
92,46.0,0.00033928975344944584
93,46.5,0.00016964487672472292
94,47.0,0.0002827414612078715
95,47.5,0.0003958380456910201
96,48.0,0.00045238633793259444
97,48.5,0.00022619316896629722
98,49.0,0.0005089346301741688
99,49.5,0.0002827414612078715
100,50.0,0.00045238633793259444
101,50.5,0.00016964487672472292
102,51.0,0.00022619316896629722
103,51.5,0.00045238633793259444
104,52.0,0.00045238633793259444
105,52.5,5.6548292241574305e-05
106,53.0,0.00033928975344944584
107,53.5,0.00033928975344944584
108,54.0,0.0002827414612078715
109,54.5,0.00011309658448314861
110,55.0,0.00022619316896629722
111,55.5,0.0
