,flowTime,frequency
0,0.0,0.0
1,0.5,0.2204463461699807
2,1.0,0.16268143300612467
3,1.5,0.06607097910898566
4,2.0,0.094051514388791
5,2.5,0.09199597281651145
6,3.0,0.06862991861733367
7,3.5,0.06271499286852925
8,4.0,0.06879771792935649
9,4.5,0.04119473110160248
10,5.0,0.026554241127611376
11,5.5,0.014976088598036749
12,6.0,0.012207399949660207
13,6.5,0.008767514053192382
14,7.0,0.0065861229968957125
15,7.5,0.0055373772967530835
16,8.0,0.005201778672707442
17,8.5,0.004362782112593338
18,9.0,0.0036915848645020554
19,9.5,0.004027183488547697
20,10.0,0.0033979360684621195
21,10.5,0.0033979360684621195
22,11.0,0.002600889336353721
23,11.5,0.0025589395083480157
24,12.0,0.00234919036831949
25,12.5,0.0023072405403137845
26,13.0,0.0018457924322510277
27,13.5,0.0013004446681768604
28,14.0,0.0012165450121654502
29,14.5,0.0014682439801996811
30,15.0,0.0007970467321083984
31,15.5,0.0013843443241882709
32,16.0,0.0009648460441312191
33,16.5,0.0008389965601141035
34,17.0,0.0006292474200855776
35,17.5,0.00041949828005705174
36,18.0,0.0004614481080627569
37,18.5,0.00029364879603993626
38,19.0,0.0003775484520513466
39,19.5,0.0005453477640741673
40,20.0,0.0002516989680342311
41,20.5,0.00012584948401711554
42,21.0,0.00020974914002852587
43,21.5,0.00020974914002852587
44,22.0,4.194982800570518e-05
45,22.5,0.00033559862404564144
46,23.0,0.00029364879603993626
47,23.5,0.00012584948401711554
48,24.0,4.194982800570518e-05
49,24.5,8.389965601141036e-05
50,25.0,0.00016779931202282072
51,25.5,0.0
52,26.0,0.00020974914002852587
53,26.5,8.389965601141036e-05
54,27.0,4.194982800570518e-05
55,27.5,0.0
56,28.0,4.194982800570518e-05
57,28.5,8.389965601141036e-05
58,29.0,0.0
59,29.5,0.0
