,flowTime,frequency
0,0.0,0.0
1,0.5,0.008050506334477353
2,1.0,0.024405745519257657
3,1.5,0.03156645904834541
4,2.0,0.039532223210880894
5,2.5,0.04046438710224143
6,3.0,0.05453158764459133
7,3.5,0.05427736112876573
8,4.0,0.05758230583449854
9,4.5,0.06936146773441804
10,5.0,0.06749713995169697
11,5.5,0.06787847972543536
12,6.0,0.07262404135417991
13,6.5,0.07313249438583111
14,7.0,0.07063260031354604
15,7.5,0.05537900936401
16,8.0,0.04465912461336384
17,8.5,0.03393923986271768
18,9.0,0.02406677683149019
19,9.5,0.01872801999915258
20,10.0,0.015507817465361637
21,10.5,0.01271132579128003
22,11.0,0.008431846108215754
23,11.5,0.007669166560738952
24,12.0,0.006101436379814414
25,12.5,0.005889580949959747
26,13.0,0.004872674886657345
27,13.5,0.0044065929409770775
28,14.0,0.0029659760179653405
29,14.5,0.0032202025337909413
30,15.0,0.0026693784161688065
31,15.5,0.002457522986314139
32,16.0,0.0017372145248082708
33,16.5,0.0015253590949536036
34,17.0,0.0012287614931570695
35,17.5,0.00135587475106987
36,18.0,0.001271132579128003
37,18.5,0.000974534977331469
38,19.0,0.00042371085970933437
39,19.5,0.0005931952035930681
40,20.0,0.0004660819456802678
41,20.5,0.0005931952035930681
42,21.0,0.0005084530316512013
43,21.5,0.0004660819456802678
44,22.0,0.0005508241176221347
45,22.5,0.0003813397737384009
46,23.0,8.474217194186687e-05
47,23.5,8.474217194186687e-05
48,24.0,0.00029659760179653405
49,24.5,0.00016948434388373374
50,25.0,0.00021185542985466718
51,25.5,0.00012711325791280032
52,26.0,0.00016948434388373374
53,26.5,0.00025422651582560063
54,27.0,4.2371085970933434e-05
55,27.5,8.474217194186687e-05
56,28.0,4.2371085970933434e-05
57,28.5,0.00021185542985466718
58,29.0,0.00016948434388373374
59,29.5,0.0
60,30.0,0.00012711325791280032
61,30.5,4.2371085970933434e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.2371085970933434e-05
66,33.0,8.474217194186687e-05
67,33.5,4.2371085970933434e-05
68,34.0,0.0
69,34.5,4.2371085970933434e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.2371085970933434e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.2371085970933434e-05
76,38.0,4.2371085970933434e-05
77,38.5,4.2371085970933434e-05
78,39.0,0.0
79,39.5,4.2371085970933434e-05
80,40.0,8.474217194186687e-05
81,40.5,4.2371085970933434e-05
82,41.0,0.0
83,41.5,4.2371085970933434e-05
84,42.0,0.0
85,42.5,0.0
