,flowTime,frequency
0,0.0,0.0
1,0.5,0.027754376111579146
2,1.0,0.02246559955068801
3,1.5,0.04015725919685482
4,2.0,0.07563418515398296
5,2.5,0.10151642796967145
6,3.0,0.10563512122063091
7,3.5,0.10460544790789104
8,4.0,0.10689881119535712
9,4.5,0.09805298137227371
10,5.0,0.0746045118412431
11,5.5,0.05480670223719929
12,6.0,0.04422914911541702
13,6.5,0.03879996255733408
14,7.0,0.028924459421510812
15,7.5,0.018861742956098475
16,8.0,0.01497706636712534
17,8.5,0.010671159786576805
18,9.0,0.007020499859590003
19,9.5,0.004259103248151268
20,10.0,0.0040718899185622015
21,10.5,0.0029018066086305347
22,11.0,0.0015445099691098006
23,11.5,0.0016849199663016006
24,12.0,0.0010764766451371339
25,12.5,0.0006552466535617335
26,13.0,0.001029673312739867
27,13.5,0.0010764766451371339
28,14.0,0.00042122999157540015
29,14.5,0.0003744266591781335
30,15.0,0.00042122999157540015
31,15.5,0.0005616399887672002
32,16.0,0.0007020499859590003
33,16.5,0.0003744266591781335
34,17.0,0.00018721332958906674
35,17.5,0.0005148366563699335
36,18.0,0.0005148366563699335
37,18.5,0.0003276233267808668
38,19.0,9.360666479453337e-05
39,19.5,0.00018721332958906674
40,20.0,4.6803332397266686e-05
41,20.5,9.360666479453337e-05
42,21.0,0.00014040999719180006
43,21.5,0.00014040999719180006
44,22.0,9.360666479453337e-05
45,22.5,0.00018721332958906674
46,23.0,0.00014040999719180006
47,23.5,0.0
48,24.0,0.0
49,24.5,4.6803332397266686e-05
50,25.0,0.0
51,25.5,4.6803332397266686e-05
52,26.0,9.360666479453337e-05
53,26.5,9.360666479453337e-05
54,27.0,4.6803332397266686e-05
55,27.5,9.360666479453337e-05
56,28.0,0.0
57,28.5,4.6803332397266686e-05
58,29.0,4.6803332397266686e-05
59,29.5,0.0
60,30.0,4.6803332397266686e-05
61,30.5,0.0
