,flowTime,frequency
0,0.0,0.0
1,0.5,0.05798449612403101
2,1.0,0.08629014396456257
3,1.5,0.05218161683277962
4,2.0,0.07862679955703211
5,2.5,0.07198228128460686
6,3.0,0.08642303433001107
7,3.5,0.0764562569213732
8,4.0,0.0678626799557032
9,4.5,0.06325581395348837
10,5.0,0.05293466223698782
11,5.5,0.0401328903654485
12,6.0,0.03920265780730897
13,6.5,0.029058693244739756
14,7.0,0.02777408637873754
15,7.5,0.02290143964562569
16,8.0,0.016921373200442968
17,8.5,0.015060908084163898
18,9.0,0.012713178294573644
19,9.5,0.010985603543743078
20,10.0,0.00877076411960133
21,10.5,0.009390919158361018
22,11.0,0.007929125138427464
23,11.5,0.006866002214839424
24,12.0,0.0061572535991140645
25,12.5,0.006290143964562569
26,13.0,0.005625692137320044
27,13.5,0.005182724252491695
28,14.0,0.0037209302325581397
29,14.5,0.0035437430786267998
30,15.0,0.0034994462901439647
31,15.5,0.0022591362126245847
32,16.0,0.0029678848283499447
33,16.5,0.0025692137320044296
34,17.0,0.0018161683277962348
35,17.5,0.0017275747508305648
36,18.0,0.0011960132890365448
37,18.5,0.0013732004429678848
38,19.0,0.00132890365448505
39,19.5,0.0008859357696566999
40,20.0,0.00053156146179402
41,20.5,0.0008859357696566999
42,21.0,0.000664451827242525
43,21.5,0.00044296788482834997
44,22.0,0.000575858250276855
45,22.5,0.00039867109634551497
46,23.0,0.00035437430786268
47,23.5,0.0004872646733111849
48,24.0,0.00053156146179402
49,24.5,0.00044296788482834997
50,25.0,0.00022148394241417498
51,25.5,0.00022148394241417498
52,26.0,0.00017718715393134
53,26.5,0.00022148394241417498
54,27.0,0.000310077519379845
55,27.5,0.00026578073089701
56,28.0,0.00022148394241417498
57,28.5,8.859357696567e-05
58,29.0,0.000132890365448505
59,29.5,4.4296788482835e-05
60,30.0,0.00022148394241417498
61,30.5,8.859357696567e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,4.4296788482835e-05
65,32.5,4.4296788482835e-05
66,33.0,0.0
67,33.5,4.4296788482835e-05
68,34.0,4.4296788482835e-05
69,34.5,0.0
70,35.0,4.4296788482835e-05
71,35.5,4.4296788482835e-05
72,36.0,0.00017718715393134
73,36.5,4.4296788482835e-05
74,37.0,4.4296788482835e-05
75,37.5,4.4296788482835e-05
76,38.0,4.4296788482835e-05
77,38.5,0.0
