,flowTime,frequency
0,0.0,0.0
1,0.5,0.00045422781271837873
2,1.0,0.001397624039133473
3,1.5,0.0029699510831586303
4,2.0,0.007127882599580713
5,2.5,0.012753319357092943
6,3.0,0.011320754716981131
7,3.5,0.013522012578616353
8,4.0,0.018588399720475192
9,4.5,0.01607267645003494
10,5.0,0.016107617051013278
11,5.5,0.023410202655485674
12,6.0,0.027044025157232705
13,6.5,0.029419986023759608
14,7.0,0.04196366177498253
15,7.5,0.05286512928022362
16,8.0,0.06174004192872117
17,8.5,0.06264849755415793
18,9.0,0.059853249475890984
19,9.5,0.05405310971348707
20,10.0,0.04856743535988819
21,10.5,0.04350104821802935
22,11.0,0.037491264849755415
23,11.5,0.03515024458420685
24,12.0,0.03287910552061495
25,12.5,0.028092243186582808
26,13.0,0.025157232704402517
27,13.5,0.022536687631027254
28,14.0,0.020020964360587003
29,14.5,0.019112508735150243
30,15.0,0.01708595387840671
31,15.5,0.014116002795248078
32,16.0,0.012613556953179594
33,16.5,0.0110062893081761
34,17.0,0.010167714884696017
35,17.5,0.009049615653389239
36,18.0,0.006743535988819008
37,18.5,0.008176100628930818
38,19.0,0.005625436757512229
39,19.5,0.005206149545772187
40,20.0,0.00573025856044724
41,20.5,0.0051013277428371764
42,21.0,0.004507337526205451
43,21.5,0.004367575122292104
44,22.0,0.0035639412997903563
45,22.5,0.0038784067085953877
46,23.0,0.0029350104821802936
47,23.5,0.003004891684136967
48,24.0,0.0033193570929419985
49,24.5,0.00363382250174703
50,25.0,0.0025856044723969254
51,25.5,0.001851851851851852
52,26.0,0.0016422082459818309
53,26.5,0.001607267645003494
54,27.0,0.0019217330538085255
55,27.5,0.0019566736547868622
56,28.0,0.0012578616352201257
57,28.5,0.00143256464011181
58,29.0,0.0016771488469601676
59,29.5,0.0011180992313067784
60,30.0,0.0013626834381551363
61,30.5,0.000803633822501747
62,31.0,0.0010482180293501049
63,31.5,0.0009433962264150943
64,32.0,0.0006988120195667365
65,32.5,0.0005939902166317261
66,33.0,0.00034940600978336826
67,33.5,0.00045422781271837873
68,34.0,0.0005241090146750524
69,34.5,0.0005241090146750524
70,35.0,0.0004192872117400419
71,35.5,0.0004192872117400419
72,36.0,0.0006289308176100629
73,36.5,0.0006289308176100629
74,37.0,0.0004891684136967156
75,37.5,0.0002795248078266946
76,38.0,0.0004192872117400419
77,38.5,0.0003843466107617051
78,39.0,0.0002445842068483578
79,39.5,0.0003843466107617051
80,40.0,0.0004192872117400419
81,40.5,0.0002795248078266946
82,41.0,0.00020964360587002095
83,41.5,0.0002795248078266946
84,42.0,0.00017470300489168413
85,42.5,0.0001397624039133473
86,43.0,0.00010482180293501048
87,43.5,6.988120195667365e-05
88,44.0,0.00010482180293501048
89,44.5,0.00010482180293501048
90,45.0,6.988120195667365e-05
91,45.5,0.0002445842068483578
92,46.0,0.0001397624039133473
93,46.5,0.00034940600978336826
94,47.0,0.00034940600978336826
95,47.5,6.988120195667365e-05
96,48.0,0.00010482180293501048
97,48.5,0.0001397624039133473
98,49.0,3.4940600978336826e-05
99,49.5,0.00017470300489168413
100,50.0,0.00017470300489168413
101,50.5,0.00010482180293501048
102,51.0,6.988120195667365e-05
103,51.5,6.988120195667365e-05
104,52.0,0.0
105,52.5,3.4940600978336826e-05
106,53.0,0.0
107,53.5,3.4940600978336826e-05
108,54.0,3.4940600978336826e-05
109,54.5,0.00010482180293501048
110,55.0,0.0
111,55.5,6.988120195667365e-05
112,56.0,0.00010482180293501048
113,56.5,0.0001397624039133473
114,57.0,0.00010482180293501048
115,57.5,6.988120195667365e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,3.4940600978336826e-05
119,59.5,3.4940600978336826e-05
120,60.0,6.988120195667365e-05
121,60.5,6.988120195667365e-05
122,61.0,0.0
123,61.5,3.4940600978336826e-05
124,62.0,0.0
125,62.5,3.4940600978336826e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,3.4940600978336826e-05
130,65.0,0.0
131,65.5,6.988120195667365e-05
132,66.0,3.4940600978336826e-05
133,66.5,6.988120195667365e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,0.00010482180293501048
137,68.5,0.0
138,69.0,3.4940600978336826e-05
139,69.5,3.4940600978336826e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,3.4940600978336826e-05
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,3.4940600978336826e-05
150,75.0,3.4940600978336826e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,3.4940600978336826e-05
154,77.0,3.4940600978336826e-05
155,77.5,3.4940600978336826e-05
156,78.0,0.0
157,78.5,0.0
158,79.0,6.988120195667365e-05
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,0.0
163,81.5,3.4940600978336826e-05
164,82.0,0.0
165,82.5,0.0
166,83.0,0.0
167,83.5,3.4940600978336826e-05
168,84.0,0.0
169,84.5,0.0
