,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019170999506201527
2,1.0,0.008510761901995527
3,1.5,0.00906265431202254
4,2.0,0.01957765707148459
5,2.5,0.038864844453481276
6,3.0,0.07360501931623435
7,3.5,0.08075057367763674
8,4.0,0.08417811601359398
9,4.5,0.08722804775321695
10,5.0,0.07720684346588433
11,5.5,0.07006128910448195
12,6.0,0.0642809422836727
13,6.5,0.055741133412728384
14,7.0,0.05001888052981671
15,7.5,0.042553809509977635
16,8.0,0.03363639004269905
17,8.5,0.02861126441455834
18,9.0,0.024893252389113198
19,9.5,0.021465710053155954
20,10.0,0.019432422226740638
21,10.5,0.015162517791268482
22,11.0,0.01353588753013623
23,11.5,0.011560693641618497
24,12.0,0.009149795218868911
25,12.5,0.007465071019839079
26,13.0,0.007319836175095129
27,13.5,0.004850843814447963
28,14.0,0.00453132715601127
29,14.5,0.0041537165596769975
30,15.0,0.00304993173962297
31,15.5,0.0036308711185987744
32,16.0,0.0025851802364423274
33,16.5,0.0024980393295959565
34,17.0,0.0020332878264153137
35,17.5,0.0018590060127225724
36,18.0,0.0014813954163882999
37,18.5,0.001190925726900398
38,19.0,0.0011618787579516078
39,19.5,0.0013071136026955588
40,20.0,0.0011328317890028174
41,20.5,0.0008423620995149157
42,21.0,0.0009585499753100764
43,21.5,0.0004357045342318529
44,22.0,0.0006971272547709646
45,22.5,0.0005228454410782235
46,23.0,0.0005518924100270137
47,23.5,0.0004357045342318529
48,24.0,0.0004647515031806431
49,24.5,0.0004647515031806431
50,25.0,0.00023237575159032155
51,25.5,0.00031951665843669215
52,26.0,0.00031951665843669215
53,26.5,0.00011618787579516078
54,27.0,0.00017428181369274115
55,27.5,0.00017428181369274115
56,28.0,0.00031951665843669215
57,28.5,0.00017428181369274115
58,29.0,8.714090684637058e-05
59,29.5,0.00011618787579516078
60,30.0,0.00014523484474395098
61,30.5,5.809393789758039e-05
62,31.0,0.00014523484474395098
63,31.5,5.809393789758039e-05
64,32.0,5.809393789758039e-05
65,32.5,8.714090684637058e-05
66,33.0,2.9046968948790194e-05
67,33.5,2.9046968948790194e-05
68,34.0,8.714090684637058e-05
69,34.5,5.809393789758039e-05
70,35.0,0.00014523484474395098
71,35.5,5.809393789758039e-05
72,36.0,0.0
73,36.5,2.9046968948790194e-05
74,37.0,8.714090684637058e-05
75,37.5,8.714090684637058e-05
76,38.0,2.9046968948790194e-05
77,38.5,2.9046968948790194e-05
78,39.0,2.9046968948790194e-05
79,39.5,5.809393789758039e-05
80,40.0,2.9046968948790194e-05
81,40.5,0.0
