,flowTime,frequency
0,0.0,0.0
1,0.5,0.010333489901362142
2,1.0,0.028558008454673555
3,1.5,0.05899483325504932
4,2.0,0.08360732738374824
5,2.5,0.10671676843588539
6,3.0,0.15312353217472993
7,3.5,0.13734147487083137
8,4.0,0.09131047440112729
9,4.5,0.057022076092062
10,5.0,0.04546735556599343
11,5.5,0.03926726162517614
12,6.0,0.04189760450915923
13,6.5,0.03457022076092062
14,7.0,0.032785345232503524
15,7.5,0.021136683889149837
16,8.0,0.015030530765617662
17,8.5,0.0099577266322217
18,9.0,0.005448567402536402
19,9.5,0.004509159229685298
20,10.0,0.004039455143259746
21,10.5,0.0026303428839830906
22,11.0,0.0026303428839830906
23,11.5,0.0018788163457022077
24,12.0,0.00253640206669798
25,12.5,0.0015030530765617661
26,13.0,0.0010333489901362142
27,13.5,0.0011272898074213245
28,14.0,0.0006575857209957727
29,14.5,0.0005636449037106623
30,15.0,0.00028182245185533113
31,15.5,0.00037576326914044153
32,16.0,0.0007515265382808831
33,16.5,0.00018788163457022076
34,17.0,0.00028182245185533113
35,17.5,0.00018788163457022076
36,18.0,9.394081728511038e-05
37,18.5,0.00028182245185533113
38,19.0,9.394081728511038e-05
39,19.5,9.394081728511038e-05
40,20.0,0.00018788163457022076
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,9.394081728511038e-05
45,22.5,0.00037576326914044153
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,9.394081728511038e-05
50,25.0,9.394081728511038e-05
51,25.5,9.394081728511038e-05
52,26.0,9.394081728511038e-05
53,26.5,0.0
54,27.0,0.00018788163457022076
55,27.5,0.00018788163457022076
56,28.0,0.0
57,28.5,9.394081728511038e-05
58,29.0,0.0
59,29.5,9.394081728511038e-05
60,30.0,0.0
61,30.5,9.394081728511038e-05
62,31.0,0.0
63,31.5,0.0
