,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018682609159816376
2,1.0,0.007526422547240312
3,1.5,0.03442937973737589
4,2.0,0.09907120743034056
5,2.5,0.13552898473363936
6,3.0,0.12501334472082845
7,3.5,0.11673961780719547
8,4.0,0.11156186612576065
9,4.5,0.09287925696594428
10,5.0,0.07355610120636276
11,5.5,0.05385929326358493
12,6.0,0.037311839436318994
13,6.5,0.03015906907227501
14,7.0,0.02039073342585673
15,7.5,0.014999466211166863
16,8.0,0.010942671079321021
17,8.5,0.009021031280025621
18,9.0,0.00645884488096509
19,9.5,0.00496423614817978
20,10.0,0.002829080815629337
21,10.5,0.002028397565922921
22,11.0,0.0017081242660403543
23,11.5,0.0017081242660403543
24,12.0,0.0009608198996476993
25,12.5,0.0011743354329027437
26,13.0,0.000693925483078894
27,13.5,0.00037365218319632755
28,14.0,0.0004270310665100886
29,14.5,0.0005871677164513718
30,15.0,0.00010675776662752215
31,15.5,0.00037365218319632755
32,16.0,0.00016013664994128323
33,16.5,0.00032027329988256647
34,17.0,0.0
35,17.5,0.00010675776662752215
36,18.0,0.0
37,18.5,0.00010675776662752215
38,19.0,0.0
39,19.5,5.337888331376107e-05
40,20.0,0.0
41,20.5,0.0
