,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020308692120227455
2,1.0,0.007920389926888708
3,1.5,0.024844300027078256
4,2.0,0.07087733549959382
5,2.5,0.11433793663688059
6,3.0,0.11379637151367451
7,3.5,0.10675602491199566
8,4.0,0.10052802599512592
9,4.5,0.08421337665854318
10,5.0,0.06458164094232331
11,5.5,0.05361494719740049
12,6.0,0.045897644191714056
13,6.5,0.039737340915245056
14,7.0,0.029109125372326024
15,7.5,0.023084213376658544
16,8.0,0.017465475223395612
17,8.5,0.017126997021391824
18,9.0,0.013403736799350122
19,9.5,0.010357432981316004
20,10.0,0.009883563498510696
21,10.5,0.006498781478472786
22,11.0,0.005280259951259139
23,11.5,0.0037909558624424585
24,12.0,0.004603303547251557
25,12.5,0.0034524776604386675
26,13.0,0.003181695098835635
27,13.5,0.002910912537232602
28,14.0,0.002504738694828053
29,14.5,0.0018954779312212293
30,15.0,0.002504738694828053
31,15.5,0.002098564852423504
32,16.0,0.0013539128080151638
33,16.5,0.0012862171676144057
34,17.0,0.0009477389656106146
35,17.5,0.0006092607636068237
36,18.0,0.00033847820200379094
37,18.5,0.0010154346060113728
38,19.0,0.0006092607636068237
39,19.5,0.00040617384240454913
40,20.0,0.0005415651232060655
41,20.5,0.0006769564040075819
42,21.0,0.00033847820200379094
43,21.5,0.00033847820200379094
44,22.0,0.0004738694828053073
45,22.5,0.00020308692120227456
46,23.0,0.00013539128080151638
47,23.5,6.769564040075819e-05
48,24.0,0.00013539128080151638
49,24.5,0.00020308692120227456
50,25.0,0.00033847820200379094
51,25.5,0.00020308692120227456
52,26.0,0.00013539128080151638
53,26.5,0.00013539128080151638
54,27.0,0.00020308692120227456
55,27.5,6.769564040075819e-05
56,28.0,0.00027078256160303275
57,28.5,0.00013539128080151638
58,29.0,0.00013539128080151638
59,29.5,6.769564040075819e-05
60,30.0,0.00013539128080151638
61,30.5,0.0
62,31.0,6.769564040075819e-05
63,31.5,0.00013539128080151638
64,32.0,0.0
65,32.5,0.0
