,flowTime,frequency
0,0.0,0.0
1,0.5,0.007936507936507936
2,1.0,0.01378800107613667
3,1.5,0.02360774818401937
4,2.0,0.03336023675006726
5,2.5,0.040287866559053
6,3.0,0.0470137207425343
7,3.5,0.05858218993812214
8,4.0,0.058918482647296204
9,4.5,0.04869518428840463
10,5.0,0.054815711595372615
11,5.5,0.06073446327683616
12,6.0,0.053605057842345975
13,6.5,0.044928705945655095
14,7.0,0.04008609093354856
15,7.5,0.03383104654291095
16,8.0,0.030602636534839925
17,8.5,0.025490987355394134
18,9.0,0.024078557976863063
19,9.5,0.023271455474845305
20,10.0,0.023002421307506054
21,10.5,0.02091740651062685
22,11.0,0.01802528921172989
23,11.5,0.016343825665859565
24,12.0,0.015402206080172181
25,12.5,0.016814635458703254
26,13.0,0.014124293785310734
27,13.5,0.014326069410815174
28,14.0,0.012644605864944848
29,14.5,0.012442830239440409
30,15.0,0.010357815442561206
31,15.5,0.010357815442561206
32,16.0,0.010088781275221953
33,16.5,0.007263922518159807
34,17.0,0.008407317729351627
35,17.5,0.006591337099811676
36,18.0,0.005313424804950229
37,18.5,0.005111649179445789
38,19.0,0.0045735808447672855
39,19.5,0.003497444175410277
40,20.0,0.003093892924401399
41,20.5,0.004371805219262846
42,21.0,0.003766478342749529
43,21.5,0.002959375840731773
44,22.0,0.0024885660478880817
45,22.5,0.0018159806295399517
46,23.0,0.0017487220877051386
47,23.5,0.0019504977132095776
48,24.0,0.0015469464622006996
49,24.5,0.0017487220877051386
50,25.0,0.0012779122948614473
51,25.5,0.0014796879203658865
52,26.0,0.0010088781275221952
53,26.5,0.0012779122948614473
54,27.0,0.0012779122948614473
55,27.5,0.0010088781275221952
56,28.0,0.0005380683346785041
57,28.5,0.00013451708366962604
58,29.0,0.0003362927091740651
59,29.5,0.00020177562550443906
60,30.0,0.0004035512510088781
61,30.5,0.0002690341673392521
62,31.0,0.00020177562550443906
63,31.5,0.00047080979284369113
64,32.0,0.0003362927091740651
65,32.5,0.0006725854183481302
66,33.0,0.0002690341673392521
67,33.5,0.00047080979284369113
68,34.0,0.00020177562550443906
69,34.5,0.0002690341673392521
70,35.0,0.00020177562550443906
71,35.5,0.00013451708366962604
72,36.0,0.0004035512510088781
73,36.5,0.00013451708366962604
74,37.0,0.00013451708366962604
75,37.5,0.0003362927091740651
76,38.0,6.725854183481302e-05
77,38.5,0.0004035512510088781
78,39.0,6.725854183481302e-05
79,39.5,6.725854183481302e-05
80,40.0,0.0003362927091740651
81,40.5,0.0002690341673392521
82,41.0,0.0
83,41.5,6.725854183481302e-05
84,42.0,0.0
85,42.5,6.725854183481302e-05
86,43.0,0.0003362927091740651
87,43.5,0.00013451708366962604
88,44.0,0.0
89,44.5,0.0
