,flowTime,frequency
0,0.0,0.0
1,0.5,0.001175761230027133
2,1.0,0.005185408501658125
3,1.5,0.00829062405788363
4,2.0,0.008682544467892675
5,2.5,0.01667169128730781
6,3.0,0.03328308712692192
7,3.5,0.03237865541151643
8,4.0,0.030569791980705457
9,4.5,0.03258968947844438
10,5.0,0.03934277962013868
11,5.5,0.04208622249020199
12,6.0,0.05185408501658125
13,6.5,0.05688875489900513
14,7.0,0.058305697919807054
15,7.5,0.056949050346698823
16,8.0,0.05305999397045523
17,8.5,0.04865842628881519
18,9.0,0.04199577931866144
19,9.5,0.0378956888754899
20,10.0,0.03608682544467893
21,10.5,0.03334338257461562
22,11.0,0.03038890563762436
23,11.5,0.028429303587579138
24,12.0,0.026650587880615015
25,12.5,0.02484172444980404
26,13.0,0.021766656617425384
27,13.5,0.018812179680434127
28,14.0,0.015224600542659028
29,14.5,0.014048839312631897
30,15.0,0.012601748567983117
31,15.5,0.010250226107928851
32,16.0,0.009436237564063914
33,16.5,0.00829062405788363
34,17.0,0.006994271932469098
35,17.5,0.00690382876092855
36,18.0,0.005305999397045523
37,18.5,0.004612601748567983
38,19.0,0.0038287609285498946
39,19.5,0.003165511003919204
40,20.0,0.0028640337654507087
41,20.5,0.0025022610792885137
42,21.0,0.0025324088031353632
43,21.5,0.0027132951462164605
44,22.0,0.001447090744648779
45,22.5,0.0015375339161893277
46,23.0,0.0015978293638830268
47,23.5,0.0009948748869460355
48,24.0,0.0008441362677117877
49,24.5,0.0006632499246306904
50,25.0,0.0007838408200180886
51,25.5,0.0008441362677117877
52,26.0,0.0006331022007838408
53,26.5,0.0006029544769369913
54,27.0,0.0002713295146216461
55,27.5,0.0003316249623153452
56,28.0,0.0002713295146216461
57,28.5,0.0002713295146216461
58,29.0,0.00021103406692794693
59,29.5,9.04431715405487e-05
60,30.0,3.0147723846849564e-05
61,30.5,0.00012059089538739825
62,31.0,9.04431715405487e-05
63,31.5,0.00012059089538739825
64,32.0,9.04431715405487e-05
65,32.5,0.0001808863430810974
66,33.0,0.0002713295146216461
67,33.5,3.0147723846849564e-05
68,34.0,0.00012059089538739825
69,34.5,3.0147723846849564e-05
70,35.0,6.029544769369913e-05
71,35.5,0.0
