,flowTime,frequency
0,0.0,0.0
1,0.5,0.01895397737368951
2,1.0,0.020612450393887344
3,1.5,0.023870165254990226
4,2.0,0.037611798850915125
5,2.5,0.04560800805544039
6,3.0,0.051412663626132796
7,3.5,0.037374874133744004
8,4.0,0.04418645975241367
9,4.5,0.053722679618551206
10,5.0,0.05946810400995084
11,5.5,0.059941953444293074
12,6.0,0.05615115796955517
13,6.5,0.04317952970443641
14,7.0,0.03589409465142451
15,7.5,0.03411715927264112
16,8.0,0.03470947106556892
17,8.5,0.03962565894686963
18,9.0,0.04015873956050465
19,9.5,0.038855653616063496
20,10.0,0.034650239886276135
21,10.5,0.030385594977195996
22,11.0,0.02766096072972813
23,11.5,0.02333708464135521
24,12.0,0.019309364449446188
25,12.5,0.0166439613812711
26,13.0,0.011431617603506486
27,13.5,0.011313155244920926
28,14.0,0.008351596280281941
29,14.5,0.005804655570692412
30,15.0,0.006100811467156311
31,15.5,0.005508499674228514
32,16.0,0.005212343777764615
33,16.5,0.0030207901439317656
34,17.0,0.0027838654267606467
35,17.5,0.0021915536338328497
36,18.0,0.0013030859444411538
37,18.5,0.001243854765148374
38,19.0,0.0013623171237339335
39,19.5,0.0008884676893916957
40,20.0,0.0005330806136350175
41,20.5,0.0004738494343422378
42,21.0,0.000414618255049458
43,21.5,0.0007700053308061363
44,22.0,0.00017769353787833915
45,22.5,0.0007107741515133566
46,23.0,0.0003553870757566783
47,23.5,0.0002369247171711189
48,24.0,0.0003553870757566783
49,24.5,0.0002369247171711189
50,25.0,5.923117929277972e-05
51,25.5,0.00017769353787833915
52,26.0,0.00011846235858555944
53,26.5,5.923117929277972e-05
54,27.0,0.0002369247171711189
55,27.5,5.923117929277972e-05
56,28.0,5.923117929277972e-05
57,28.5,0.00011846235858555944
58,29.0,5.923117929277972e-05
59,29.5,0.00011846235858555944
60,30.0,0.00011846235858555944
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.923117929277972e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.923117929277972e-05
70,35.0,0.00017769353787833915
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00011846235858555944
74,37.0,0.0
75,37.5,0.00011846235858555944
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,5.923117929277972e-05
81,40.5,0.0
