,flowTime,frequency
0,0.0,0.0
1,0.5,0.042032250414986955
2,1.0,0.04387004979843491
3,1.5,0.022053592601375384
4,2.0,0.041142992648802466
5,2.5,0.0959805548968461
6,3.0,0.08661370642636945
7,3.5,0.06681290016599478
8,4.0,0.08003319895660423
9,4.5,0.0980554896846099
10,5.0,0.08015176665876216
11,5.5,0.06491581693146786
12,6.0,0.04742708086317287
13,6.5,0.037348826179748634
14,7.0,0.02821911311358786
15,7.5,0.020986483281953995
16,8.0,0.015117382025136353
17,8.5,0.011263931705003557
18,9.0,0.01304244723737254
19,9.5,0.010552525492055964
20,10.0,0.010433957789898031
21,10.5,0.009959686981266303
22,11.0,0.008240455299976286
23,11.5,0.007766184491344558
24,12.0,0.0068176428740811005
25,12.5,0.007529049087028694
26,13.0,0.005631965852501778
27,13.5,0.005098411192791084
28,14.0,0.005276262746027982
29,14.5,0.004209153426606592
30,15.0,0.0038534503201327957
31,15.5,0.002074934787763813
32,16.0,0.0027270571496324403
33,16.5,0.0016599478302110505
34,17.0,0.0015413801280531184
35,17.5,0.001956367085605881
36,18.0,0.0017192316812900167
37,18.5,0.0013635285748162201
38,19.0,0.0011856770215793219
39,19.5,0.0008299739151055252
40,20.0,0.00047427080863172874
41,20.5,0.0008299739151055252
42,21.0,0.0004149869575527626
43,21.5,0.00047427080863172874
44,22.0,0.00047427080863172874
45,22.5,0.00035570310647379654
46,23.0,0.00017785155323689827
47,23.5,0.00029641925539483047
48,24.0,0.00047427080863172874
49,24.5,0.00035570310647379654
50,25.0,0.00011856770215793219
51,25.5,5.928385107896609e-05
52,26.0,0.0
53,26.5,0.0
