,flowTime,frequency
0,0.0,0.0
1,0.5,0.0060813062312562475
2,1.0,0.01978507164278574
3,1.5,0.019951682772409197
4,2.0,0.020909696767744086
5,2.5,0.028323892035988004
6,3.0,0.03278073975341553
7,3.5,0.03944518493835388
8,4.0,0.05881372875708097
9,4.5,0.05089970009996668
10,5.0,0.055189936687770745
11,5.5,0.06939353548817061
12,6.0,0.08051482839053649
13,6.5,0.07997334221926025
14,7.0,0.08555481506164611
15,7.5,0.07110129956681106
16,8.0,0.05956347884038654
17,8.5,0.04744251916027991
18,9.0,0.03661279573475508
19,9.5,0.030281572809063646
20,10.0,0.023158947017660778
21,10.5,0.019160279906697768
22,11.0,0.013578807064311896
23,11.5,0.008955348217260913
24,12.0,0.007747417527490836
25,12.5,0.006122959013662113
26,13.0,0.0049566811062979
27,13.5,0.00433188937020993
28,14.0,0.0034155281572809063
29,14.5,0.00220759746751083
30,15.0,0.0020409863378873707
31,15.5,0.0018327224258580473
32,16.0,0.0017910696434521825
33,16.5,0.0011246251249583472
34,17.0,0.0006247917360879707
35,17.5,0.000874708430523159
36,18.0,0.0009163612129290237
37,18.5,0.000874708430523159
38,19.0,0.00024991669443518826
39,19.5,0.0006247917360879707
40,20.0,0.00024991669443518826
41,20.5,0.00045818060646451184
42,21.0,0.00016661112962345885
43,21.5,0.00016661112962345885
44,22.0,0.00029156947684105296
45,22.5,0.00020826391202932357
46,23.0,0.00029156947684105296
47,23.5,0.0004998333888703765
48,24.0,0.00020826391202932357
49,24.5,4.165278240586471e-05
50,25.0,0.00012495834721759413
51,25.5,8.330556481172943e-05
52,26.0,0.0
53,26.5,0.0
