,flowTime,frequency
0,0.0,0.0
1,0.5,0.01048858204992034
2,1.0,0.048127987254381305
3,1.5,0.018720127456186935
4,2.0,0.018852894317578334
5,2.5,0.02376526818906001
6,3.0,0.0323951141795008
7,3.5,0.03359001593202337
8,4.0,0.029938927243759957
9,4.5,0.03710833775889538
10,5.0,0.04520711630377058
11,5.5,0.04779607010090282
12,6.0,0.05184545937334042
13,6.5,0.052907594264471586
14,7.0,0.04998672331386086
15,7.5,0.04480881571959639
16,8.0,0.04613648433351036
17,8.5,0.0362453531598513
18,9.0,0.031598513011152414
19,9.5,0.026752522570366435
20,10.0,0.024694636218799786
21,10.5,0.020711630377057887
22,11.0,0.01964949548592671
23,11.5,0.017923526287838557
24,12.0,0.01493627190653213
25,12.5,0.014405204460966542
26,13.0,0.013276686139139671
27,13.5,0.015533722782793415
28,14.0,0.014073287307488051
29,14.5,0.012413701540095592
30,15.0,0.012679235262878386
31,15.5,0.011749867233138608
32,16.0,0.010023898035050452
33,16.5,0.008364312267657992
34,17.0,0.009625597450876261
35,17.5,0.009028146574614976
36,18.0,0.007899628252788104
37,18.5,0.006372809346787042
38,19.0,0.006372809346787042
39,19.5,0.007368560807222518
40,20.0,0.004646840148698885
41,20.5,0.004182156133828996
42,21.0,0.003916622411046203
43,21.5,0.0040493892724376
44,22.0,0.0026553372278279343
45,22.5,0.0035183218268720127
46,23.0,0.0037174721189591076
47,23.5,0.002389803505045141
48,24.0,0.002588953797132236
49,24.5,0.0027217206585236327
50,25.0,0.0018587360594795538
51,25.5,0.002456186935740839
52,26.0,0.0013276686139139671
53,26.5,0.0009293680297397769
54,27.0,0.0007966011683483802
55,27.5,0.0017923526287838556
56,28.0,0.0009293680297397769
57,28.5,0.0011949017525225705
58,29.0,0.0008629845990440786
59,29.5,0.0005310674455655868
60,30.0,0.0008629845990440786
61,30.5,0.0005974508762612852
62,31.0,0.0005974508762612852
63,31.5,0.0007302177376526819
64,32.0,0.00046468401486988845
65,32.5,0.00019915029208709506
66,33.0,0.00019915029208709506
67,33.5,0.0003319171534784918
68,34.0,0.00046468401486988845
69,34.5,0.0003319171534784918
70,35.0,0.0001327668613913967
71,35.5,0.0003983005841741901
72,36.0,0.00019915029208709506
73,36.5,0.00046468401486988845
74,37.0,0.0003319171534784918
75,37.5,0.00019915029208709506
76,38.0,0.0001327668613913967
77,38.5,0.00019915029208709506
78,39.0,0.0001327668613913967
79,39.5,0.0002655337227827934
80,40.0,0.0001327668613913967
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0002655337227827934
84,42.0,0.00046468401486988845
85,42.5,6.638343069569835e-05
86,43.0,0.0
87,43.5,0.00019915029208709506
88,44.0,6.638343069569835e-05
89,44.5,0.0001327668613913967
90,45.0,0.00019915029208709506
91,45.5,0.0001327668613913967
92,46.0,0.00019915029208709506
93,46.5,0.0
94,47.0,0.0
95,47.5,6.638343069569835e-05
96,48.0,0.0
97,48.5,6.638343069569835e-05
98,49.0,0.0001327668613913967
99,49.5,0.0
100,50.0,0.0
101,50.5,6.638343069569835e-05
102,51.0,6.638343069569835e-05
103,51.5,0.0
104,52.0,6.638343069569835e-05
105,52.5,0.0
