,flowTime,frequency
0,0.0,0.0
1,0.5,0.00853275794429188
2,1.0,0.03010984699882307
3,1.5,0.03442526480972931
4,2.0,0.03795606120047077
5,2.5,0.0372695174578266
6,3.0,0.04629266378972146
7,3.5,0.048450372695174576
8,4.0,0.05335425657120439
9,4.5,0.08140447234209494
10,5.0,0.10415849352687329
11,5.5,0.09356610435464888
12,6.0,0.08316987053746568
13,6.5,0.06169085916045508
14,7.0,0.04629266378972146
15,7.5,0.03795606120047077
16,8.0,0.04109454688112985
17,8.5,0.03236563358179678
18,9.0,0.03079639074146724
19,9.5,0.02177324440957238
20,10.0,0.018144370341310317
21,10.5,0.010592389172224402
22,11.0,0.01039623381718321
23,11.5,0.005198116908591605
24,12.0,0.00480580619850922
25,12.5,0.0030404080031384857
26,13.0,0.0033346410357002745
27,13.5,0.0022557865829737154
28,14.0,0.0013730874852883484
29,14.5,0.001961553550411926
30,15.0,0.0012750098077677521
31,15.5,0.0011769321302471558
32,16.0,0.0010788544527265593
33,16.5,0.0007846214201647705
34,17.0,0.0005884660651235779
35,17.5,0.0005884660651235779
36,18.0,0.0004903883876029815
37,18.5,0.0007846214201647705
38,19.0,0.00039231071008238524
39,19.5,0.00019615535504119262
40,20.0,9.807767752059631e-05
41,20.5,0.00019615535504119262
42,21.0,9.807767752059631e-05
43,21.5,0.00039231071008238524
44,22.0,0.0
45,22.5,9.807767752059631e-05
46,23.0,0.0
47,23.5,0.0
