,flowTime,frequency
0,0.0,0.0
1,0.5,0.07248118961755932
2,1.0,0.04670317439116691
3,1.5,0.08343350696763278
4,2.0,0.0924713948622056
5,2.5,0.09198165709451939
6,3.0,0.08476915542495882
7,3.5,0.07809091313832865
8,4.0,0.08111838297493433
9,4.5,0.07599839722185121
10,5.0,0.06442277725835893
11,5.5,0.04483326655091047
12,6.0,0.030853479364231336
13,6.5,0.026178709763590224
14,7.0,0.024041672231868573
15,7.5,0.018253862250122436
16,8.0,0.016161346333644983
17,8.5,0.01344552780374872
18,9.0,0.01006188504518944
19,9.5,0.008592671742130804
20,10.0,0.006010418057967143
21,10.5,0.00587685321223454
22,11.0,0.003962423756733894
23,11.5,0.002893904990873069
24,12.0,0.002893904990873069
25,12.5,0.0018253862250122435
26,13.0,0.0021370375317216507
27,13.5,0.0019589510707448466
28,14.0,0.0010685187658608254
29,14.5,0.0008904323048840212
30,15.0,0.0006678242286630158
31,15.5,0.0004897377676862117
32,16.0,0.0005342593829304127
33,16.5,0.0008904323048840212
34,17.0,0.00040069453719780956
35,17.5,0.0003116513067094074
36,18.0,0.0004897377676862117
37,18.5,0.00026712969146520634
38,19.0,4.452161524420106e-05
39,19.5,0.0003561729219536085
40,20.0,8.904323048840212e-05
41,20.5,0.0002226080762210053
42,21.0,0.00017808646097680424
43,21.5,0.00017808646097680424
44,22.0,0.00017808646097680424
45,22.5,0.00017808646097680424
46,23.0,0.00013356484573260317
47,23.5,4.452161524420106e-05
48,24.0,4.452161524420106e-05
49,24.5,8.904323048840212e-05
50,25.0,8.904323048840212e-05
51,25.5,4.452161524420106e-05
52,26.0,4.452161524420106e-05
53,26.5,8.904323048840212e-05
54,27.0,4.452161524420106e-05
55,27.5,8.904323048840212e-05
56,28.0,4.452161524420106e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,4.452161524420106e-05
62,31.0,0.0
63,31.5,4.452161524420106e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,4.452161524420106e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.452161524420106e-05
71,35.5,8.904323048840212e-05
72,36.0,4.452161524420106e-05
73,36.5,0.0
74,37.0,4.452161524420106e-05
75,37.5,0.0
