,flowTime,frequency
0,0.0,0.0
1,0.5,0.0074315514993481095
2,1.0,0.030573663624511083
3,1.5,0.04833767926988266
4,2.0,0.039895697522816166
5,2.5,0.04103650586701434
6,3.0,0.0438722294654498
7,3.5,0.04856584093872229
8,4.0,0.04230769230769231
9,4.5,0.038135593220338986
10,5.0,0.040580182529335075
11,5.5,0.048174706649282924
12,6.0,0.052998696219035205
13,6.5,0.05886571056062582
14,7.0,0.06166883963494133
15,7.5,0.06108213820078227
16,8.0,0.055378096479791396
17,8.5,0.04582790091264668
18,9.0,0.037516297262059975
19,9.5,0.029269882659713167
20,10.0,0.02434810951760104
21,10.5,0.02271838331160365
22,11.0,0.017926988265971316
23,11.5,0.016003911342894393
24,12.0,0.01183181225554107
25,12.5,0.0113754889178618
26,13.0,0.00893089960886571
27,13.5,0.007105606258148631
28,14.0,0.006290743155149935
29,14.5,0.006127770534550195
30,15.0,0.004074315514993481
31,15.5,0.0045632333767926985
32,16.0,0.0038461538461538464
33,16.5,0.0033246414602346804
34,17.0,0.0028357235984354627
35,17.5,0.002151238591916558
36,18.0,0.0017926988265971316
37,18.5,0.0013363754889178618
38,19.0,0.0013363754889178618
39,19.5,0.0015319426336375488
40,20.0,0.0011734028683181225
41,20.5,0.0008148631029986962
42,21.0,0.001108213820078227
43,21.5,0.0007496740547588006
44,22.0,0.0006192959582790092
45,22.5,0.0003911342894393742
46,23.0,0.0005215123859191656
47,23.5,0.0002607561929595828
48,24.0,0.0003585397653194263
49,24.5,0.00045632333767926987
50,25.0,0.0003911342894393742
51,25.5,0.00016297262059973924
52,26.0,9.778357235984354e-05
53,26.5,0.00016297262059973924
54,27.0,6.51890482398957e-05
55,27.5,3.259452411994785e-05
56,28.0,0.0001303780964797914
57,28.5,9.778357235984354e-05
58,29.0,0.0001303780964797914
59,29.5,9.778357235984354e-05
60,30.0,6.51890482398957e-05
61,30.5,0.00016297262059973924
62,31.0,0.00016297262059973924
63,31.5,0.0
64,32.0,6.51890482398957e-05
65,32.5,0.0001303780964797914
66,33.0,6.51890482398957e-05
67,33.5,9.778357235984354e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,3.259452411994785e-05
71,35.5,0.0
72,36.0,3.259452411994785e-05
73,36.5,0.0
74,37.0,3.259452411994785e-05
75,37.5,9.778357235984354e-05
76,38.0,3.259452411994785e-05
77,38.5,0.0
78,39.0,6.51890482398957e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,6.51890482398957e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,3.259452411994785e-05
87,43.5,3.259452411994785e-05
88,44.0,0.0
89,44.5,3.259452411994785e-05
90,45.0,0.0
91,45.5,0.0
