,flowTime,frequency
0,0.0,0.0
1,0.5,0.005806268882175227
2,1.0,0.025066087613293053
3,1.5,0.044750755287009066
4,2.0,0.06339690332326284
5,2.5,0.10715634441087614
6,3.0,0.10696752265861027
7,3.5,0.09120090634441087
8,4.0,0.08775490936555891
9,4.5,0.08209025679758308
10,5.0,0.07590634441087614
11,5.5,0.06622922960725075
12,6.0,0.05641049848942598
13,6.5,0.040879909365558915
14,7.0,0.0346487915407855
15,7.5,0.0267654833836858
16,8.0,0.018079682779456194
17,8.5,0.01265105740181269
18,9.0,0.008544184290030211
19,9.5,0.007128021148036253
20,10.0,0.0063727341389728095
21,10.5,0.006278323262839879
22,11.0,0.004531722054380665
23,11.5,0.002549093655589124
24,12.0,0.0019826283987915408
25,12.5,0.002549093655589124
26,13.0,0.0023130664652567974
27,13.5,0.001841012084592145
28,14.0,0.0016993957703927492
29,14.5,0.0008496978851963746
30,15.0,0.0008969033232628399
31,15.5,0.0008496978851963746
32,16.0,0.0007552870090634441
33,16.5,0.0005664652567975831
34,17.0,0.0005664652567975831
35,17.5,0.0005192598187311178
36,18.0,0.0003304380664652568
37,18.5,0.0003304380664652568
38,19.0,0.0004720543806646526
39,19.5,0.00037764350453172205
40,20.0,0.00037764350453172205
41,20.5,0.0003304380664652568
42,21.0,9.441087613293051e-05
43,21.5,0.00014161631419939578
44,22.0,0.00014161631419939578
45,22.5,4.720543806646526e-05
46,23.0,4.720543806646526e-05
47,23.5,0.0
48,24.0,0.00014161631419939578
49,24.5,4.720543806646526e-05
50,25.0,4.720543806646526e-05
51,25.5,4.720543806646526e-05
52,26.0,4.720543806646526e-05
53,26.5,4.720543806646526e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,4.720543806646526e-05
60,30.0,0.0
61,30.5,9.441087613293051e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,4.720543806646526e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.720543806646526e-05
68,34.0,0.0
69,34.5,4.720543806646526e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.720543806646526e-05
73,36.5,0.0
74,37.0,4.720543806646526e-05
75,37.5,0.0
