,flowTime,frequency
0,0.0,0.0
1,0.5,0.01600328272466147
2,1.0,0.015182601559294214
3,1.5,0.013541239228559704
4,2.0,0.009848173984407058
5,2.5,0.008411981945014363
6,3.0,0.012515387771850637
7,3.5,0.023594583504308576
8,4.0,0.03057037340993024
9,4.5,0.037340993024210095
10,5.0,0.04759950759130078
11,5.5,0.04431678292983176
12,6.0,0.046368485843249894
13,6.5,0.04554780467788264
14,7.0,0.03857201477226098
15,7.5,0.04247025030775544
16,8.0,0.04103405826836274
17,8.5,0.04000820681165367
18,9.0,0.038982355354944605
19,9.5,0.03549446040213377
20,10.0,0.03467377923676652
21,10.5,0.03549446040213377
22,11.0,0.03303241690603201
23,11.5,0.030775543701272057
24,12.0,0.02421009437833402
25,12.5,0.024620434961017644
26,13.0,0.021337710299548625
27,13.5,0.025235945835043086
28,14.0,0.020927369716865
29,14.5,0.01764464505539598
30,15.0,0.011284366023799754
31,15.5,0.011489536315141567
32,16.0,0.011899876897825195
33,16.5,0.012515387771850637
34,17.0,0.006770619614279852
35,17.5,0.01107919573245794
36,18.0,0.007591300779647107
37,18.5,0.0030775543701272055
38,19.0,0.003487894952810833
39,19.5,0.004103405826836274
40,20.0,0.004718916700861715
41,20.5,0.004308576118178088
42,21.0,0.004308576118178088
43,21.5,0.002051702913418137
44,22.0,0.004308576118178088
45,22.5,0.002667213787443578
46,23.0,0.003487894952810833
47,23.5,0.002667213787443578
48,24.0,0.0030775543701272055
49,24.5,0.0018465326220763233
50,25.0,0.0016413623307345096
51,25.5,0.002872384078785392
52,26.0,0.0022568732047599507
53,26.5,0.0010258514567090685
54,27.0,0.002051702913418137
55,27.5,0.0022568732047599507
56,28.0,0.0008206811653672548
57,28.5,0.0010258514567090685
58,29.0,0.0010258514567090685
59,29.5,0.0006155108740254411
60,30.0,0.0004103405826836274
61,30.5,0.0006155108740254411
62,31.0,0.0006155108740254411
63,31.5,0.0006155108740254411
64,32.0,0.0010258514567090685
65,32.5,0.0004103405826836274
66,33.0,0.0008206811653672548
67,33.5,0.0010258514567090685
68,34.0,0.0006155108740254411
69,34.5,0.0004103405826836274
70,35.0,0.0004103405826836274
71,35.5,0.0010258514567090685
72,36.0,0.0004103405826836274
73,36.5,0.0002051702913418137
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0002051702913418137
78,39.0,0.0
79,39.5,0.0002051702913418137
80,40.0,0.0
81,40.5,0.0002051702913418137
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0002051702913418137
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0012310217480508822
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0006155108740254411
100,50.0,0.0002051702913418137
101,50.5,0.0004103405826836274
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0002051702913418137
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0002051702913418137
116,58.0,0.0
117,58.5,0.0
