,flowTime,frequency
0,0.0,0.0
1,0.5,0.015013211626231083
2,1.0,0.03507086235887581
3,1.5,0.09524381455681
4,2.0,0.07470574105212587
5,2.5,0.12527023780927216
6,3.0,0.11602209944751381
7,3.5,0.08683641604612058
8,4.0,0.07458563535911603
9,4.5,0.06641844823444631
10,5.0,0.06593802546240692
11,5.5,0.05632957002161902
12,6.0,0.04419889502762431
13,6.5,0.03819361037713188
14,7.0,0.03194811434061975
15,7.5,0.01993754503963488
16,8.0,0.015373528705260629
17,8.5,0.012731203459043959
18,9.0,0.008647609896709103
19,9.5,0.004804227720393947
20,10.0,0.002882536632236368
21,10.5,0.002882536632236368
22,11.0,0.0013211626231083354
23,11.5,0.001080951237088638
24,12.0,0.001441268316118184
25,12.5,0.0006005284650492434
26,13.0,0.000720634158059092
27,13.5,0.0006005284650492434
28,14.0,0.000360317079029546
29,14.5,0.00048042277203939464
30,15.0,0.00012010569300984866
31,15.5,0.00024021138601969732
32,16.0,0.0
33,16.5,0.0
