,flowTime,frequency
0,0.0,0.0
1,0.5,0.007495759697981069
2,1.0,0.01991574109536576
3,1.5,0.02462110849701811
4,2.0,0.027685068665535918
5,2.5,0.028068063686600645
6,3.0,0.03375827542813372
7,3.5,0.06166219839142091
8,4.0,0.11604749138261203
9,4.5,0.1138589484050993
10,5.0,0.09607703671280844
11,5.5,0.07238605898123325
12,6.0,0.06023964545603764
13,6.5,0.050883624227170764
14,7.0,0.052415604311429664
15,7.5,0.0470536740165235
16,8.0,0.0370410898944028
17,8.5,0.029818898068610822
18,9.0,0.023909832029326474
19,9.5,0.01739891667122613
20,10.0,0.014827378672648684
21,10.5,0.01132570990862833
22,11.0,0.0094107348033047
23,11.5,0.007112764676916343
24,12.0,0.005854352464846529
25,12.5,0.00470536740165235
26,13.0,0.0033922416151447175
27,13.5,0.0035016687640203534
28,14.0,0.0033922416151447175
29,14.5,0.0019149751053236309
30,15.0,0.002079115828637085
31,15.5,0.0018055479564479948
32,16.0,0.0019149751053236309
33,16.5,0.0013131257865076325
34,17.0,0.0008754171910050883
35,17.5,0.0008754171910050883
36,18.0,0.0004924221699403622
37,18.5,0.0007112764676916343
38,19.0,0.00043770859550254417
39,19.5,0.0004924221699403622
40,20.0,0.00043770859550254417
41,20.5,0.00010942714887563604
42,21.0,0.0004924221699403622
43,21.5,0.00032828144662690813
44,22.0,5.471357443781802e-05
45,22.5,0.00021885429775127209
46,23.0,0.00021885429775127209
47,23.5,0.0002735678721890901
48,24.0,0.00016414072331345406
49,24.5,0.00010942714887563604
50,25.0,0.0
51,25.5,0.00010942714887563604
52,26.0,5.471357443781802e-05
53,26.5,5.471357443781802e-05
54,27.0,0.00010942714887563604
55,27.5,0.0
56,28.0,5.471357443781802e-05
57,28.5,0.0
58,29.0,5.471357443781802e-05
59,29.5,0.00010942714887563604
60,30.0,0.00010942714887563604
61,30.5,5.471357443781802e-05
62,31.0,0.00010942714887563604
63,31.5,0.0
