,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023812561125993964
2,1.0,0.005442871114512905
3,1.5,0.007526470213037377
4,2.0,0.008334396394097887
5,2.5,0.015052940426074754
6,3.0,0.02866011821235702
7,3.5,0.042820087596207
8,4.0,0.054981502742696774
9,4.5,0.06918399455712888
10,5.0,0.074371731088149
11,5.5,0.06663264872220095
12,6.0,0.06378364587319811
13,6.5,0.06021176170429902
14,7.0,0.05689501211889272
15,7.5,0.05400348683930774
16,8.0,0.05098439426797636
17,8.5,0.04413828294425309
18,9.0,0.04158693710932517
19,9.5,0.034613258493855506
20,10.0,0.02844750605944636
21,10.5,0.024450397584725943
22,11.0,0.020580856401751925
23,11.5,0.01781689841391334
24,12.0,0.01675383764936004
25,12.5,0.01330952077220734
26,13.0,0.011821235701832716
27,13.5,0.010630607645533018
28,14.0,0.009525024450397586
29,14.5,0.008802143130501339
30,15.0,0.007441425351873113
31,15.5,0.0054853935450950375
32,16.0,0.005315303822766509
33,16.5,0.004592422502870264
34,17.0,0.004719989794616661
35,17.5,0.0036569290300633582
36,18.0,0.0031041374324956416
37,18.5,0.002849002849002849
38,19.0,0.002636390696092189
39,19.5,0.0017008972232852829
40,20.0,0.0014032402092103585
41,20.5,0.0014032402092103585
42,21.0,0.0012331504868818301
43,21.5,0.0011906280562996982
44,22.0,0.0010205383339711698
45,22.5,0.0007228813198962453
46,23.0,0.0009354934728069056
47,23.5,0.0005102691669855849
48,24.0,0.0008929710422247736
49,24.5,0.0004252243058213207
50,25.0,0.0005102691669855849
51,25.5,0.0005953140281498491
52,26.0,0.00025513458349279245
53,26.5,0.00029765701407492455
54,27.0,0.00021261215291066036
55,27.5,8.504486116426415e-05
56,28.0,0.0004252243058213207
57,28.5,0.0003827018752391887
58,29.0,8.504486116426415e-05
59,29.5,0.00025513458349279245
60,30.0,0.00012756729174639623
61,30.5,0.00012756729174639623
62,31.0,0.00012756729174639623
63,31.5,0.0
64,32.0,0.00025513458349279245
65,32.5,8.504486116426415e-05
66,33.0,0.00012756729174639623
67,33.5,4.2522430582132073e-05
68,34.0,8.504486116426415e-05
69,34.5,8.504486116426415e-05
70,35.0,8.504486116426415e-05
71,35.5,0.00021261215291066036
72,36.0,0.00012756729174639623
73,36.5,4.2522430582132073e-05
74,37.0,4.2522430582132073e-05
75,37.5,4.2522430582132073e-05
76,38.0,0.00012756729174639623
77,38.5,0.00012756729174639623
78,39.0,4.2522430582132073e-05
79,39.5,0.0
