,flowTime,frequency
0,0.0,0.0
1,0.5,0.003937360178970917
2,1.0,0.04196868008948546
3,1.5,0.0705145413870246
4,2.0,0.08250559284116331
5,2.5,0.0934228187919463
6,3.0,0.09145413870246084
7,3.5,0.10102908277404922
8,4.0,0.10818791946308724
9,4.5,0.0865324384787472
10,5.0,0.08697986577181208
11,5.5,0.06442953020134229
12,6.0,0.050648769574944075
13,6.5,0.03883668903803132
14,7.0,0.025950782997762864
15,7.5,0.01574944071588367
16,8.0,0.008859060402684563
17,8.5,0.0071588366890380315
18,9.0,0.004026845637583893
19,9.5,0.0028635346756152127
20,10.0,0.0033109619686800896
21,10.5,0.0019686800894854585
22,11.0,0.0015212527964205817
23,11.5,0.0012527964205816555
24,12.0,0.0009843400447427293
25,12.5,0.00044742729306487697
26,13.0,0.0008948545861297539
27,13.5,0.0005369127516778523
28,14.0,0.00044742729306487697
29,14.5,0.0007158836689038032
30,15.0,0.0005369127516778523
31,15.5,0.00026845637583892615
32,16.0,8.94854586129754e-05
33,16.5,0.0003579418344519016
34,17.0,8.94854586129754e-05
35,17.5,0.0
36,18.0,0.0003579418344519016
37,18.5,0.00026845637583892615
38,19.0,0.00026845637583892615
39,19.5,8.94854586129754e-05
40,20.0,0.0001789709172259508
41,20.5,8.94854586129754e-05
42,21.0,8.94854586129754e-05
43,21.5,8.94854586129754e-05
44,22.0,8.94854586129754e-05
45,22.5,0.0
