,flowTime,frequency
0,0.0,0.0
1,0.5,0.01773411584587905
2,1.0,0.04031640724674662
3,1.5,0.05983669303393723
4,2.0,0.06876754274049503
5,2.5,0.04605766777239092
6,3.0,0.0392957387088543
7,3.5,0.04835417198264864
8,4.0,0.05830569022709875
9,4.5,0.0811431487624394
10,5.0,0.09607042612911457
11,5.5,0.08969124776728757
12,6.0,0.08267415156927788
13,6.5,0.07336055116101046
14,7.0,0.05588160244960449
15,7.5,0.03980607297780046
16,8.0,0.029089053329931103
17,8.5,0.02054095432508293
18,9.0,0.012630773156417453
19,9.5,0.008165348303138555
20,10.0,0.007144679765246236
21,10.5,0.005741260525644297
22,11.0,0.003189589180913498
23,11.5,0.0030620056136769582
24,12.0,0.001786169941311559
25,12.5,0.0012758356723653994
26,13.0,0.0011482521051288594
27,13.5,0.0010206685378923194
28,14.0,0.001658586374075019
29,14.5,0.0012758356723653994
30,15.0,0.0014034192396019394
31,15.5,0.0003827507017096198
32,16.0,0.0008930849706557795
33,16.5,0.00025516713447307985
34,17.0,0.00025516713447307985
35,17.5,0.0003827507017096198
36,18.0,0.0
37,18.5,0.00012758356723653993
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00012758356723653993
42,21.0,0.0
43,21.5,0.00025516713447307985
44,22.0,0.00012758356723653993
45,22.5,0.00012758356723653993
46,23.0,0.0
47,23.5,0.00012758356723653993
48,24.0,0.0003827507017096198
49,24.5,0.0
50,25.0,0.00012758356723653993
51,25.5,0.0
