,flowTime,frequency
0,0.0,0.0
1,0.5,0.023617409741445314
2,1.0,0.14724070911125509
3,1.5,0.26780140173155076
4,2.0,0.2487190058307321
5,2.5,0.14759408681312208
6,3.0,0.08027563460745626
7,3.5,0.04163967253666294
8,4.0,0.020790388126509216
9,4.5,0.01042464220507686
10,5.0,0.004888391542493669
11,5.5,0.0024147476294245833
12,6.0,0.001649095942046057
13,6.5,0.0007067554037340244
14,7.0,0.0005300665528005183
15,7.5,0.0007656516873785264
16,8.0,0.0006478591200895224
17,8.5,5.889628364450203e-05
18,9.0,0.00023558513457800812
19,9.5,0.0
