,flowTime,frequency
0,0.0,0.0
1,0.5,0.03095246985027816
2,1.0,0.022252921629391777
3,1.5,0.025351902326102377
4,2.0,0.034760855766717697
5,2.5,0.047343464137699284
6,3.0,0.05779785684949408
7,3.5,0.06309972743904715
8,4.0,0.058731284770190045
9,4.5,0.05010641078295934
10,5.0,0.04689541873576522
11,5.5,0.04939700556323041
12,6.0,0.0490983086286077
13,6.5,0.04207893066497405
14,7.0,0.041145502744278084
15,7.5,0.0429003472351865
16,8.0,0.03995071500578725
17,8.5,0.03177388642049061
18,9.0,0.02867490572378001
19,9.5,0.02243960721353097
20,10.0,0.023709069185677483
21,10.5,0.02296232684912071
22,11.0,0.02374640630250532
23,11.5,0.02247694433035881
24,12.0,0.022066236045252586
25,12.5,0.016652354105215997
26,13.0,0.01366538475898891
27,13.5,0.010379718478139118
28,14.0,0.008176828585296643
29,14.5,0.007318074898256356
30,15.0,0.005712578874659298
31,15.5,0.004965836538102527
32,16.0,0.003920397266923048
33,16.5,0.003584363215472501
34,17.0,0.002352238360153829
35,17.5,0.002426912593809506
36,18.0,0.0019041929582197662
37,18.5,0.0016054960235970578
38,19.0,0.0015681589067692192
39,19.5,0.0015681589067692192
40,20.0,0.0011201135048351566
41,20.5,0.0013814733226300265
42,21.0,0.0015681589067692192
43,21.5,0.0009334279206959638
44,22.0,0.0008587536870402867
45,22.5,0.0006347309860732554
46,23.0,0.0007094052197289325
47,23.5,0.0007840794533846096
48,24.0,0.000672068102901094
49,24.5,0.0007094052197289325
50,25.0,0.0002986969346227084
51,25.5,0.00044804540193406264
52,26.0,0.0002986969346227084
53,26.5,0.00022402270096703132
54,27.0,0.0004107082851062241
55,27.5,0.00037337116827838553
56,28.0,0.000336034051450547
57,28.5,0.0004107082851062241
58,29.0,7.46742336556771e-05
59,29.5,0.0001493484673113542
60,30.0,0.00011201135048351566
61,30.5,0.00022402270096703132
62,31.0,0.00011201135048351566
63,31.5,0.00011201135048351566
64,32.0,0.00011201135048351566
65,32.5,0.00011201135048351566
66,33.0,0.00022402270096703132
67,33.5,0.00018668558413919276
68,34.0,0.00018668558413919276
69,34.5,0.00011201135048351566
70,35.0,7.46742336556771e-05
71,35.5,0.0001493484673113542
72,36.0,3.733711682783855e-05
73,36.5,3.733711682783855e-05
74,37.0,7.46742336556771e-05
75,37.5,3.733711682783855e-05
76,38.0,7.46742336556771e-05
77,38.5,0.0
78,39.0,7.46742336556771e-05
79,39.5,3.733711682783855e-05
80,40.0,0.0
81,40.5,0.0
