,flowTime,frequency
0,0.0,0.0
1,0.5,0.00042471168610539383
2,1.0,0.001143454539514522
3,1.5,0.0012087947989153516
4,2.0,0.0012414649286157666
5,2.5,0.0024175895978307033
6,3.0,0.0037897350452481297
7,3.5,0.00558659217877095
8,4.0,0.0071220882746904505
9,4.5,0.008232872684504558
10,5.0,0.008428893462707046
11,5.5,0.008722924630010781
12,6.0,0.00904962592701493
13,6.5,0.008004181776601654
14,7.0,0.007056748015289621
15,7.5,0.008363553203306217
16,8.0,0.006926067496487961
17,8.5,0.006566696069783397
18,9.0,0.006860727237087132
19,9.5,0.007906171387500409
20,10.0,0.006828057107386716
21,10.5,0.006370675291580908
22,11.0,0.007024077885589205
23,11.5,0.008134862295403313
24,12.0,0.006860727237087132
25,12.5,0.008200202554804142
26,13.0,0.007906171387500409
27,13.5,0.007546799960795845
28,14.0,0.007775490868698749
29,14.5,0.00891894540821327
30,15.0,0.009278316834917835
31,15.5,0.008820935019112026
32,16.0,0.009539677872521154
33,16.5,0.009964389558626548
34,17.0,0.009441667483419909
35,17.5,0.009474337613120325
36,18.0,0.010323760985331111
37,18.5,0.010029729818027378
38,19.0,0.012283968767356006
39,19.5,0.011630566173347708
40,20.0,0.010585122022934431
41,20.5,0.010944493449638996
42,21.0,0.01123852461694273
43,21.5,0.011140514227841484
44,22.0,0.011793916821849782
45,22.5,0.012120618118853932
46,23.0,0.011597896043647294
47,23.5,0.011271194746643145
48,24.0,0.011793916821849782
49,24.5,0.009866379169525303
50,25.0,0.012120618118853932
51,25.5,0.011369205135744388
52,26.0,0.011369205135744388
53,26.5,0.011271194746643145
54,27.0,0.011663236303048123
55,27.5,0.01110784409814107
56,28.0,0.01277402071286223
57,28.5,0.012937371361364304
58,29.0,0.013917475252376752
59,29.5,0.011042503838740239
60,30.0,0.01097716357933941
61,30.5,0.011728576562448953
62,31.0,0.0111731843575419
63,31.5,0.012185958378254761
64,32.0,0.013068051880165965
65,32.5,0.011565225913946878
66,33.0,0.012577999934659741
67,33.5,0.011761246692149369
68,34.0,0.008984285667614101
69,34.5,0.007873501257799993
70,35.0,0.008984285667614101
71,35.5,0.009768368780424058
72,36.0,0.010683132412035676
73,36.5,0.009441667483419909
74,37.0,0.0111731843575419
75,37.5,0.010519781763533602
76,38.0,0.007971511646901238
77,38.5,0.009474337613120325
78,39.0,0.009670358391322813
79,39.5,0.009703028521023229
80,40.0,0.009931719428926133
81,40.5,0.008755594759711195
82,41.0,0.01038910124473194
83,41.5,0.009735698650723643
84,42.0,0.007971511646901238
85,42.5,0.00731810905289294
86,43.0,0.007612140220196674
87,43.5,0.007285438923192525
88,44.0,0.008036851906302067
89,44.5,0.006632036329184227
90,45.0,0.00731810905289294
91,45.5,0.006566696069783397
92,46.0,0.006730046718285472
93,46.5,0.007644810349897089
94,47.0,0.007906171387500409
95,47.5,0.007514129831095429
96,48.0,0.006239994772779248
97,48.5,0.005423241530268875
98,49.0,0.006305335032180078
99,49.5,0.005553922049070535
100,50.0,0.004704498676859747
101,50.5,0.005259890881766801
102,51.0,0.005619262308471365
103,51.5,0.006272664902479663
104,52.0,0.006207324643078833
105,52.5,0.005782612956973439
106,53.0,0.004737168806560162
107,53.5,0.004116436342252279
108,54.0,0.0046064882877585025
109,54.5,0.004018425953151034
110,55.0,0.0037897350452481297
111,55.5,0.002548270116632363
112,56.0,0.0023195792087294586
113,56.5,0.0018948675226240649
114,57.0,0.0020582181711261394
115,57.5,0.002482929857231533
116,58.0,0.0023195792087294586
117,58.5,0.002972981802737757
118,59.0,0.0019928779117253095
119,59.5,0.0024502597275311185
120,60.0,0.0027116207651344377
121,60.5,0.0030056519324381716
122,61.0,0.0035610441373452252
123,61.5,0.002156228560227384
124,62.0,0.0018948675226240649
125,62.5,0.001078114280113692
126,63.0,0.001110784409814107
127,63.5,0.0011761246692149367
128,64.0,0.001110784409814107
129,64.5,0.001045444150413277
130,65.0,0.0013394753177170112
131,65.5,0.0012087947989153516
132,66.0,0.0013068051880165965
133,66.5,0.001470155836518671
134,67.0,0.00179685713352282
135,67.5,0.0018948675226240649
136,68.0,0.0014048155771178412
137,68.5,0.0007514129831095429
138,69.0,0.0009474337613120324
139,69.5,0.0008820935019112026
140,70.0,0.0005553922049070535
141,70.5,0.00035937142670456403
142,71.0,0.0007187428534091281
143,71.5,0.0005553922049070535
144,72.0,0.0006207324643078833
145,72.5,0.0006860727237087131
146,73.0,0.0004900519455062237
147,73.5,0.00035937142670456403
148,74.0,0.0004900519455062237
149,74.5,0.00035937142670456403
150,75.0,0.00045738181580580873
151,75.5,0.0006860727237087131
152,76.0,0.0005880623346074683
153,76.5,0.0004900519455062237
154,77.0,0.0007840831128099579
155,77.5,0.0007187428534091281
156,78.0,0.00042471168610539383
157,78.5,0.00026136103760331927
158,79.0,0.00016335064850207456
159,79.5,0.00022869090790290437
160,80.0,0.00029403116730373417
161,80.5,0.0003267012970041491
162,81.0,0.00022869090790290437
163,81.5,0.00013068051880165963
164,82.0,0.0003267012970041491
165,82.5,0.00045738181580580873
166,83.0,3.267012970041491e-05
167,83.5,0.00019602077820248947
168,84.0,6.534025940082982e-05
169,84.5,0.0003267012970041491
170,85.0,0.00039204155640497893
171,85.5,0.00029403116730373417
172,86.0,0.00042471168610539383
173,86.5,0.0005227220752066385
174,87.0,9.801038910124473e-05
175,87.5,0.0003267012970041491
176,88.0,6.534025940082982e-05
177,88.5,0.0
