,flowTime,frequency
0,0.0,0.0
1,0.5,0.00029120559114735004
2,1.0,0.0023296447291788003
3,1.5,0.007658707047175306
4,2.0,0.01019219569015725
5,2.5,0.009871869539895165
6,3.0,0.009464181712288876
7,3.5,0.011677344205008737
8,4.0,0.02181129877693652
9,4.5,0.03112987769365172
10,5.0,0.03479906814210833
11,5.5,0.04327315084449621
12,6.0,0.05177635410599884
13,6.5,0.05372743156668608
14,7.0,0.04921374490390216
15,7.5,0.043826441467676176
16,8.0,0.04394292370413512
17,8.5,0.038264414676761796
18,9.0,0.032527664531158997
19,9.5,0.029761211415259173
20,10.0,0.024839836924868956
21,10.5,0.023907979033197437
22,11.0,0.022801397786837506
23,11.5,0.023325567850902736
24,12.0,0.02128712871287129
25,12.5,0.020704717530576587
26,13.0,0.018200349446709375
27,13.5,0.01933605125218404
28,14.0,0.014560279557367502
29,14.5,0.014589400116482236
30,15.0,0.013919627256843332
31,15.5,0.012638322655794992
32,16.0,0.011735585323238207
33,16.5,0.01019219569015725
34,17.0,0.00978450786255096
35,17.5,0.01042516016307513
36,18.0,0.01019219569015725
37,18.5,0.008357600465928946
38,19.0,0.008153756552125802
39,19.5,0.008153756552125802
40,20.0,0.007658707047175306
41,20.5,0.006260920209668026
42,21.0,0.0068433313919627255
43,21.5,0.007076295864880605
44,22.0,0.007018054746651136
45,22.5,0.007018054746651136
46,23.0,0.005329062317996506
47,23.5,0.005911473500291206
48,24.0,0.005824111822947
49,24.5,0.00576587070471753
50,25.0,0.005445544554455445
51,25.5,0.0046010483401281305
52,26.0,0.005358182877111241
53,26.5,0.005620267909143856
54,27.0,0.00425160163075131
55,27.5,0.004368083867210251
56,28.0,0.003698311007571345
57,28.5,0.00419336051252184
58,29.0,0.0038439138031450206
59,29.5,0.0033197437390797904
60,30.0,0.00273733255678509
61,30.5,0.0031741409435061155
62,31.0,0.0029702970297029703
63,31.5,0.0021840419336051253
64,32.0,0.00238788584740827
65,32.5,0.0021840419336051253
66,33.0,0.0023296447291788003
67,33.5,0.0029702970297029703
68,34.0,0.00256260920209668
69,34.5,0.0016598718695398952
70,35.0,0.00145602795573675
71,35.5,0.0014269073966220152
72,36.0,0.00128130460104834
73,36.5,0.0015433896330809551
74,37.0,0.00145602795573675
75,37.5,0.001601630751310425
76,38.0,0.0013977868375072801
77,38.5,0.001193942923704135
78,39.0,0.00128130460104834
79,39.5,0.0009609784507862551
80,40.0,0.0008736167734420501
81,40.5,0.0009609784507862551
82,41.0,0.0009027373325567851
83,41.5,0.0012521840419336052
84,42.0,0.00037856726849155506
85,42.5,0.0007571345369831101
86,43.0,0.000611531741409435
87,43.5,0.000728013977868375
88,44.0,0.00064065230052417
89,44.5,0.0005824111822947001
90,45.0,0.00034944670937682004
91,45.5,0.00043680838672102506
92,46.0,0.0005824111822947001
93,46.5,0.00046592894583576003
94,47.0,0.0006697728596389051
95,47.5,0.00046592894583576003
96,48.0,0.00064065230052417
97,48.5,0.00064065230052417
98,49.0,0.00034944670937682004
99,49.5,0.00040768782760629003
100,50.0,0.00046592894583576003
101,50.5,0.00034944670937682004
102,51.0,0.00034944670937682004
103,51.5,0.00020384391380314502
104,52.0,0.00017472335468841002
105,52.5,8.736167734420501e-05
106,53.0,0.00017472335468841002
107,53.5,8.736167734420501e-05
108,54.0,0.00014560279557367502
109,54.5,8.736167734420501e-05
110,55.0,2.9120559114735002e-05
111,55.5,0.00014560279557367502
112,56.0,0.00011648223645894001
113,56.5,0.000262085032032615
114,57.0,0.00020384391380314502
115,57.5,0.00011648223645894001
116,58.0,0.000320326150262085
117,58.5,0.00017472335468841002
118,59.0,0.00034944670937682004
119,59.5,5.8241118229470004e-05
120,60.0,0.00017472335468841002
121,60.5,0.00014560279557367502
122,61.0,5.8241118229470004e-05
123,61.5,0.00017472335468841002
124,62.0,0.00011648223645894001
125,62.5,5.8241118229470004e-05
126,63.0,0.00014560279557367502
127,63.5,5.8241118229470004e-05
128,64.0,8.736167734420501e-05
129,64.5,2.9120559114735002e-05
130,65.0,2.9120559114735002e-05
131,65.5,0.0
132,66.0,8.736167734420501e-05
133,66.5,8.736167734420501e-05
134,67.0,0.0
135,67.5,8.736167734420501e-05
136,68.0,2.9120559114735002e-05
137,68.5,2.9120559114735002e-05
138,69.0,8.736167734420501e-05
139,69.5,0.00014560279557367502
140,70.0,2.9120559114735002e-05
141,70.5,5.8241118229470004e-05
142,71.0,0.0
143,71.5,5.8241118229470004e-05
144,72.0,2.9120559114735002e-05
145,72.5,2.9120559114735002e-05
146,73.0,8.736167734420501e-05
147,73.5,0.00011648223645894001
148,74.0,0.00014560279557367502
149,74.5,5.8241118229470004e-05
150,75.0,0.00011648223645894001
151,75.5,2.9120559114735002e-05
152,76.0,2.9120559114735002e-05
153,76.5,5.8241118229470004e-05
154,77.0,0.0
155,77.5,2.9120559114735002e-05
156,78.0,5.8241118229470004e-05
157,78.5,0.0
158,79.0,2.9120559114735002e-05
159,79.5,0.0
