,flowTime,frequency
0,0.0,0.0
1,0.5,0.037888554648331185
2,1.0,0.09396934536599341
3,1.5,0.13586878670677555
4,2.0,0.19202120040108867
5,2.5,0.1855035095258559
6,3.0,0.12827675118177911
7,3.5,0.0797163730124624
8,4.0,0.04863200114596763
9,4.5,0.034235782839134796
10,5.0,0.019696318579000144
11,5.5,0.015613808909898295
12,6.0,0.00923936398796734
13,6.5,0.006087953015327317
14,7.0,0.004154132645752757
15,7.5,0.002793296089385475
16,8.0,0.0014324595330181922
17,8.5,0.0013608365563672826
18,9.0,0.001289213579716373
19,9.5,0.0005013608365563673
20,10.0,0.0005729838132072769
21,10.5,0.00021486892995272884
22,11.0,0.00014324595330181923
23,11.5,0.00014324595330181923
24,12.0,0.00014324595330181923
25,12.5,0.0
26,13.0,7.162297665090961e-05
27,13.5,0.0
28,14.0,0.00014324595330181923
29,14.5,7.162297665090961e-05
30,15.0,7.162297665090961e-05
31,15.5,0.0
32,16.0,7.162297665090961e-05
33,16.5,0.0
34,17.0,0.0
35,17.5,7.162297665090961e-05
36,18.0,0.0
37,18.5,0.0
