,flowTime,frequency
0,0.0,0.0
1,0.5,0.028683269217790377
2,1.0,0.061955861510427215
3,1.5,0.047512991833704527
4,2.0,0.04845785246676115
5,2.5,0.06958223662009853
6,3.0,0.0875345886481744
7,3.5,0.1296483768644125
8,4.0,0.1390294931497604
9,4.5,0.08625227778902612
10,5.0,0.04980765337112776
11,5.5,0.03954916649794155
12,6.0,0.04292366875885807
13,6.5,0.0347573732874401
14,7.0,0.03199028143348856
15,7.5,0.022069244786394007
16,8.0,0.019167172842005805
17,8.5,0.012958088681919416
18,9.0,0.009718566511439562
19,9.5,0.007423904974016332
20,10.0,0.0066815144766146995
21,10.5,0.004319362893973139
22,11.0,0.003644462441789836
23,11.5,0.002969561989606533
24,12.0,0.001822231220894918
25,12.5,0.0024296416278598906
26,13.0,0.0017547411756765876
27,13.5,0.0014847809948032665
28,14.0,0.0010123506782749544
29,14.5,0.0008098805426199635
30,15.0,0.0009448606330566241
31,15.5,0.0005399203617466423
32,16.0,0.0005399203617466423
33,16.5,0.00047243031652831205
34,17.0,0.00040494027130998176
35,17.5,0.0002699601808733212
36,18.0,0.0005399203617466423
37,18.5,6.74900452183303e-05
38,19.0,0.0001349800904366606
39,19.5,6.74900452183303e-05
40,20.0,6.74900452183303e-05
41,20.5,0.0
