,flowTime,frequency
0,0.0,0.0
1,0.5,0.019479279393977974
2,1.0,0.023998981475587242
3,1.5,0.030810363485899803
4,2.0,0.059710993697880195
5,2.5,0.06512190464065186
6,3.0,0.047934305175377175
7,3.5,0.04233242090521357
8,4.0,0.04016805652810491
9,4.5,0.02813673690241263
10,5.0,0.025654083646317397
11,5.5,0.025272136991533516
12,6.0,0.02622700362849322
13,6.5,0.026481634731682475
14,7.0,0.02972818129734547
15,7.5,0.02851868355719651
16,8.0,0.03278375453561653
17,8.5,0.02870965688458845
18,9.0,0.03303838563880578
19,9.5,0.029282576866764276
20,10.0,0.02813673690241263
21,10.5,0.025845056973709337
22,11.0,0.026099688076898594
23,11.5,0.02431727035457381
24,12.0,0.021389012667897382
25,12.5,0.02132535489210007
26,13.0,0.0196065949455726
27,13.5,0.017887834999045133
28,14.0,0.01712394168947737
29,14.5,0.01731491501686931
30,15.0,0.013877395123814374
31,15.5,0.014450315105990198
32,16.0,0.01101279521293526
33,16.5,0.011904004074097651
34,17.0,0.00910306193901585
35,17.5,0.008784773060029283
36,18.0,0.007575275319880323
37,18.5,0.006684066458717932
38,19.0,0.0053472531669743455
39,19.5,0.00490164873639315
40,20.0,0.005283595391177032
41,20.5,0.003883124323636132
42,21.0,0.003437519893054937
43,21.5,0.002482653256095232
44,22.0,0.002355337704500605
45,22.5,0.0025463110318925458
46,23.0,0.0022280221529059775
47,23.5,0.0016551021707301547
48,24.0,0.0016551021707301547
49,24.5,0.0014004710675409
50,25.0,0.0016551021707301547
51,25.5,0.0012731555159462729
52,26.0,0.0009548666369597047
53,26.5,0.001082182188554332
54,27.0,0.000891208861162391
55,27.5,0.0007638933095677638
56,28.0,0.0006365777579731364
57,28.5,0.0005092622063785091
58,29.0,0.0005092622063785091
59,29.5,0.0007638933095677638
60,30.0,0.0003182888789865682
61,30.5,0.0003819466547838819
62,31.0,0.0004456044305811955
63,31.5,0.0003819466547838819
64,32.0,0.0003182888789865682
65,32.5,0.0006365777579731364
66,33.0,0.0005729199821758227
67,33.5,0.00025463110318925457
68,34.0,0.00019097332739194094
69,34.5,0.0005729199821758227
70,35.0,0.0003819466547838819
71,35.5,0.00025463110318925457
72,36.0,0.0003182888789865682
73,36.5,0.0003182888789865682
74,37.0,6.365777579731364e-05
75,37.5,0.00025463110318925457
76,38.0,0.00012731555159462728
77,38.5,0.00019097332739194094
78,39.0,6.365777579731364e-05
79,39.5,0.00019097332739194094
80,40.0,6.365777579731364e-05
81,40.5,0.00025463110318925457
82,41.0,6.365777579731364e-05
83,41.5,0.0
84,42.0,6.365777579731364e-05
85,42.5,6.365777579731364e-05
86,43.0,0.00012731555159462728
87,43.5,0.00019097332739194094
88,44.0,6.365777579731364e-05
89,44.5,6.365777579731364e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,6.365777579731364e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,6.365777579731364e-05
96,48.0,6.365777579731364e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,6.365777579731364e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,6.365777579731364e-05
107,53.5,0.00025463110318925457
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,6.365777579731364e-05
112,56.0,0.0
113,56.5,0.00012731555159462728
114,57.0,0.0
115,57.5,0.0
