,flowTime,frequency
0,0.0,0.0
1,0.5,0.002426254629038437
2,1.0,0.011577916826288682
3,1.5,0.04878048780487805
4,2.0,0.15272634401736687
5,2.5,0.18265015110884092
6,3.0,0.1399991486825863
7,3.5,0.0986676882475631
8,4.0,0.07836376793087303
9,4.5,0.0626995275188354
10,5.0,0.052058059847614184
11,5.5,0.03979908909036734
12,6.0,0.03188183714297876
13,6.5,0.023666624100795983
14,7.0,0.016770953049844634
15,7.5,0.012258970757246839
16,8.0,0.008385476524922317
17,8.5,0.006342314732047844
18,9.0,0.004937640999446644
19,9.5,0.004001191844379177
20,10.0,0.0029370450772570555
21,10.5,0.002766781594517516
22,11.0,0.002426254629038437
23,11.5,0.0013621078619163154
24,12.0,0.0019154641808198187
25,12.5,0.0017026348273953943
26,13.0,0.0013195419912314307
27,13.5,0.0010215808964372365
28,14.0,0.0007661856723279274
29,14.5,0.0005533563189035032
30,15.0,0.0005107904482186183
31,15.5,0.0008513174136976972
32,16.0,0.000297961094794194
33,16.5,0.00046822457753373345
34,17.0,0.0005107904482186183
35,17.5,0.000297961094794194
36,18.0,0.0002128293534244243
37,18.5,0.00025539522410930913
38,19.0,0.0004256587068488486
39,19.5,4.256587068488486e-05
40,20.0,0.00012769761205465457
41,20.5,0.00017026348273953943
42,21.0,0.0002128293534244243
43,21.5,4.256587068488486e-05
44,22.0,8.513174136976971e-05
45,22.5,8.513174136976971e-05
46,23.0,0.00012769761205465457
47,23.5,0.0
48,24.0,0.0
49,24.5,4.256587068488486e-05
50,25.0,4.256587068488486e-05
51,25.5,0.0
52,26.0,0.00012769761205465457
53,26.5,0.00012769761205465457
54,27.0,0.0
55,27.5,0.0
56,28.0,8.513174136976971e-05
57,28.5,4.256587068488486e-05
58,29.0,0.0
59,29.5,4.256587068488486e-05
60,30.0,0.0
61,30.5,0.0
