,flowTime,frequency
0,0.0,0.0
1,0.5,0.00027418857319121224
2,1.0,0.0019193200123384859
3,1.5,0.004524111457655002
4,2.0,0.013949343661102924
5,2.5,0.021592350138807965
6,3.0,0.029475271618055316
7,3.5,0.03088048805566028
8,4.0,0.05308976248414847
9,4.5,0.062172258971107376
10,5.0,0.06141824039483155
11,5.5,0.062275079686054086
12,6.0,0.060492853960311205
13,6.5,0.056242931075847415
14,7.0,0.04716043458888851
15,7.5,0.03763238167049388
16,8.0,0.028721253041779485
17,8.5,0.024505603728964594
18,9.0,0.02035850155944751
19,9.5,0.01898755869349145
20,10.0,0.02035850155944751
21,10.5,0.019124652980087056
22,11.0,0.02128388799396785
23,11.5,0.019604482983171675
24,12.0,0.019810124413065084
25,12.5,0.017513795112588684
26,13.0,0.017342427254344175
27,13.5,0.014223532234294135
28,14.0,0.011721561503924324
29,14.5,0.010590533639510574
30,15.0,0.01096754292764849
31,15.5,0.010693354354457278
32,16.0,0.008842581485416594
33,16.5,0.008842581485416594
34,17.0,0.007643006477705041
35,17.5,0.007917195050896254
36,18.0,0.007197450046269322
37,18.5,0.008225657195736367
38,19.0,0.007951468622545156
39,19.5,0.007437365047811633
40,20.0,0.007403091476162731
41,20.5,0.005518045035473147
42,21.0,0.006511978613291291
43,21.5,0.006751893614833602
44,22.0,0.005346677177228639
45,22.5,0.005449497892175343
46,23.0,0.00424992288446379
47,23.5,0.004318470027761593
48,24.0,0.004078555026219282
49,24.5,0.004147102169517085
50,25.0,0.0031188950200500393
51,25.5,0.002639065016965418
52,26.0,0.0028104328752099257
53,26.5,0.002193508585529698
54,27.0,0.0026047914453165163
55,27.5,0.0028789800185077285
56,28.0,0.0022963293004764026
57,28.5,0.001987867155636289
58,29.0,0.002193508585529698
59,29.5,0.0017479521540939781
60,30.0,0.002124961442231895
61,30.5,0.001610857867498372
62,31.0,0.0013709428659560612
63,31.5,0.0015080371525516673
64,32.0,0.0010624807211159475
65,32.5,0.001028207149467046
66,33.0,0.0016451314391472734
67,33.5,0.0009939335778181445
68,34.0,0.001610857867498372
69,34.5,0.001028207149467046
70,35.0,0.0013023957226582581
71,35.5,0.0009939335778181445
72,36.0,0.0009596600061692429
73,36.5,0.0007540185762758337
74,37.0,0.0006169242896802275
75,37.5,0.000582650718031326
76,38.0,0.0006511978613291291
77,38.5,0.00037700928813791683
78,39.0,0.0005483771463824245
79,39.5,0.000582650718031326
80,40.0,0.00037700928813791683
81,40.5,0.0006511978613291291
82,41.0,0.0006511978613291291
83,41.5,0.00047983000308462147
84,42.0,0.00037700928813791683
85,42.5,0.0006511978613291291
86,43.0,0.00030846214484011377
87,43.5,0.00044555643143571994
88,44.0,0.00023991500154231074
89,44.5,0.00017136785824450765
90,45.0,0.00017136785824450765
91,45.5,0.0003427357164890153
92,46.0,0.00020564142989340918
93,46.5,0.00013709428659560612
94,47.0,0.00013709428659560612
95,47.5,0.00013709428659560612
96,48.0,0.00010282071494670459
97,48.5,3.427357164890153e-05
98,49.0,0.00010282071494670459
99,49.5,3.427357164890153e-05
100,50.0,6.854714329780306e-05
101,50.5,0.00017136785824450765
102,51.0,0.00020564142989340918
103,51.5,0.00010282071494670459
104,52.0,3.427357164890153e-05
105,52.5,0.00013709428659560612
106,53.0,3.427357164890153e-05
107,53.5,6.854714329780306e-05
108,54.0,3.427357164890153e-05
109,54.5,0.00010282071494670459
110,55.0,6.854714329780306e-05
111,55.5,3.427357164890153e-05
112,56.0,3.427357164890153e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,3.427357164890153e-05
116,58.0,3.427357164890153e-05
117,58.5,0.00013709428659560612
118,59.0,0.0
119,59.5,6.854714329780306e-05
120,60.0,3.427357164890153e-05
121,60.5,6.854714329780306e-05
122,61.0,3.427357164890153e-05
123,61.5,3.427357164890153e-05
124,62.0,3.427357164890153e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.00010282071494670459
128,64.0,0.0
129,64.5,0.0
