,flowTime,frequency
0,0.0,0.0
1,0.5,0.023022502897797673
2,1.0,0.11591190695071746
3,1.5,0.15871937327631
4,2.0,0.16759262960150287
5,2.5,0.14157240497222112
6,3.0,0.09784563731564011
7,3.5,0.07142571645549382
8,4.0,0.05267996322794676
9,4.5,0.04316719293337064
10,5.0,0.030017186937927175
11,5.5,0.020904112874215595
12,6.0,0.015148487149766177
13,6.5,0.012550461649146648
14,7.0,0.009552739917662577
15,7.5,0.007114592909388865
16,8.0,0.006355170070746233
17,8.5,0.005515807985930692
18,9.0,0.00455653703185579
19,9.5,0.003157600223829889
20,10.0,0.0026379951237059836
21,10.5,0.002038450777409169
22,11.0,0.0017986330388904432
23,11.5,0.0012390583156800831
24,12.0,0.0008793317079019945
25,12.5,0.0006395139693832687
26,13.0,0.0008793317079019945
27,13.5,0.0005196051001239058
28,14.0,0.00047963547703745154
29,14.5,0.00019984811543227146
30,15.0,0.0002797873616051801
31,15.5,7.993924617290859e-05
32,16.0,0.00011990886925936289
33,16.5,0.00015987849234581718
34,17.0,0.00023981773851872577
35,17.5,3.9969623086454295e-05
36,18.0,7.993924617290859e-05
37,18.5,0.00011990886925936289
38,19.0,0.00015987849234581718
39,19.5,7.993924617290859e-05
40,20.0,0.00015987849234581718
41,20.5,3.9969623086454295e-05
42,21.0,3.9969623086454295e-05
43,21.5,0.0
44,22.0,3.9969623086454295e-05
45,22.5,3.9969623086454295e-05
46,23.0,7.993924617290859e-05
47,23.5,3.9969623086454295e-05
48,24.0,0.0
49,24.5,7.993924617290859e-05
50,25.0,0.0
51,25.5,0.0
