,flowTime,frequency
0,0.0,0.0
1,0.5,0.014814318273226974
2,1.0,0.033717656522322025
3,1.5,0.059994637350851324
4,2.0,0.06173749832417214
5,2.5,0.08566832015015417
6,3.0,0.11274969835098539
7,3.5,0.13446842740313714
8,4.0,0.13051347365598606
9,4.5,0.09833757876390938
10,5.0,0.07065290253385172
11,5.5,0.04926933905349243
12,6.0,0.0368682128971712
13,6.5,0.02574071591366135
14,7.0,0.01903740447781204
15,7.5,0.014412119587076016
16,8.0,0.010993430754792867
17,8.5,0.008915404209679581
18,9.0,0.006368145864056844
19,9.5,0.00475935111945301
20,10.0,0.004357152433302051
21,10.5,0.002949457031773696
22,11.0,0.002681324574339724
23,11.5,0.001474728515886848
24,12.0,0.0018769272020378066
25,12.5,0.0016087947446038343
26,13.0,0.0012065960584528757
27,13.5,0.000737364257943424
28,14.0,0.0008714304866604103
29,14.5,0.000737364257943424
30,15.0,0.0006032980292264378
31,15.5,0.0005362649148679448
32,16.0,0.0005362649148679448
33,16.5,0.0006032980292264378
34,17.0,0.0002010993430754793
35,17.5,0.0
