,flowTime,frequency
0,0.0,0.0
1,0.5,0.07449794860721226
2,1.0,0.13668754048801554
3,1.5,0.18030662923774562
4,2.0,0.19023968905204058
5,2.5,0.15331461887281364
6,3.0,0.09090909090909091
7,3.5,0.06478082487583675
8,4.0,0.05204059598358886
9,4.5,0.02807169077952926
10,5.0,0.01295616497516735
11,5.5,0.008205571150939322
12,6.0,0.0032390412437918376
13,6.5,0.0017274886633556468
14,7.0,0.0008637443316778234
15,7.5,0.0004318721658389117
16,8.0,0.0004318721658389117
17,8.5,0.0006478082487583676
18,9.0,0.00021593608291945585
19,9.5,0.00021593608291945585
20,10.0,0.00021593608291945585
21,10.5,0.0
