,flowTime,frequency
0,0.0,0.0
1,0.5,0.028176186030722226
2,1.0,0.05626750403123144
3,1.5,0.07493847067809556
4,2.0,0.09428838156666383
5,2.5,0.1275142153950607
6,3.0,0.11550538911991853
7,3.5,0.104048205041161
8,4.0,0.09403377747602479
9,4.5,0.07667826529746244
10,5.0,0.05015700585589408
11,5.5,0.03929389798862768
12,6.0,0.0285156581515743
13,6.5,0.022871934142408554
14,7.0,0.018968004752609693
15,7.5,0.014639735211745735
16,8.0,0.011414750063651023
17,8.5,0.007595688704065178
18,9.0,0.006662140371721972
19,9.5,0.005686158024272256
20,10.0,0.004328269540863957
21,10.5,0.003352287193414241
22,11.0,0.002800644997029619
23,11.5,0.0017397946193668844
24,12.0,0.0018670966646864126
25,12.5,0.0014003224985148096
26,13.0,0.0013578884834083002
27,13.5,0.0008911143172366969
28,14.0,0.0008062462870236782
29,14.5,0.0005940762114911313
30,15.0,0.0005092081812781126
31,15.5,0.0005092081812781126
32,16.0,0.0005516421963846219
33,16.5,0.0002546040906390563
34,17.0,0.0002121700755325469
35,17.5,0.00033947212085207504
36,18.0,8.486803021301876e-05
37,18.5,0.00033947212085207504
38,19.0,8.486803021301876e-05
39,19.5,4.243401510650938e-05
40,20.0,4.243401510650938e-05
41,20.5,0.0002121700755325469
42,21.0,4.243401510650938e-05
43,21.5,0.00016973606042603752
44,22.0,0.0
45,22.5,4.243401510650938e-05
46,23.0,0.00012730204531952814
47,23.5,0.0
48,24.0,4.243401510650938e-05
49,24.5,0.0
