,flowTime,frequency
0,0.0,0.0
1,0.5,0.002944336131778936
2,1.0,0.020729717900767913
3,1.5,0.024350455576333904
4,2.0,0.021167389487924244
5,2.5,0.015437870528786854
6,3.0,0.01619384872478415
7,3.5,0.019774798074245016
8,4.0,0.0241515139458083
9,4.5,0.02956272629610472
10,5.0,0.032228544145147815
11,5.5,0.037122508256077665
12,6.0,0.041419647475430706
13,6.5,0.04420483030278916
14,7.0,0.04412525365057892
15,7.5,0.045398480085942786
16,8.0,0.045358691759837665
17,8.5,0.04623403493415032
18,9.0,0.04440377193331477
19,9.5,0.03911192456133371
20,10.0,0.03409859547208849
21,10.5,0.03473520868977042
22,11.0,0.032944734015039986
23,11.5,0.029761667926630327
24,12.0,0.026419448533800183
25,12.5,0.02371384235865197
26,13.0,0.021644849401185693
27,13.5,0.019297338160983567
28,14.0,0.018581148291091393
29,14.5,0.01635300202920463
30,15.0,0.015557235507102217
31,15.5,0.011976286157641349
32,16.0,0.011896709505431107
33,16.5,0.010703059722277483
34,17.0,0.010265388135121156
35,17.5,0.008673855090916326
36,18.0,0.007559781959972944
37,18.5,0.007002745394501253
38,19.0,0.007440416981657582
39,19.5,0.005729518959137389
40,20.0,0.005291847371981061
41,20.5,0.004098197588827438
42,21.0,0.0046950224804042495
43,21.5,0.0037401026538813513
44,22.0,0.002785182827358453
45,22.5,0.002307722914097004
46,23.0,0.0025464528707277285
47,23.5,0.0023872995663072453
48,24.0,0.002506664544622608
49,24.5,0.0016711096964150717
50,25.0,0.0018700513269406757
51,25.5,0.0017506863486253133
52,26.0,0.0017506863486253133
53,26.5,0.0016711096964150717
54,27.0,0.0011140731309433813
55,27.5,0.0006764015437870529
56,28.0,0.0008355548482075359
57,28.5,0.0008753431743126566
58,29.0,0.0007161898698921736
59,29.5,0.0006764015437870529
60,30.0,0.0005968248915768113
61,30.5,0.0005172482393665699
62,31.0,0.0003580949349460868
63,31.5,0.0005172482393665699
64,32.0,0.0008753431743126566
65,32.5,0.0007161898698921736
66,33.0,0.0004376715871563283
67,33.5,0.0004376715871563283
68,34.0,0.00031830660884096606
69,34.5,0.00031830660884096606
70,35.0,0.0002785182827358453
71,35.5,0.0001989416305256038
72,36.0,7.957665221024151e-05
73,36.5,0.00023872995663072456
74,37.0,0.0001989416305256038
75,37.5,0.00031830660884096606
76,38.0,0.00011936497831536228
77,38.5,0.00023872995663072456
78,39.0,0.00011936497831536228
79,39.5,0.0001989416305256038
80,40.0,7.957665221024151e-05
81,40.5,0.00031830660884096606
82,41.0,0.00023872995663072456
83,41.5,3.978832610512076e-05
84,42.0,0.0
85,42.5,0.0
